8.761063026589454239e+01,2.098752448624731965e-09,1.085741493921234813e-01,7.205785575673488708e-02,2.247388383274828011e-02,-1.257566740453072374e+00,6.702518429326570493e-01,9.716925761275965190e-01
8.761063026589454239e+01,2.098752448624731965e-09,1.085741493921234813e-01,7.205785575673488708e-02,2.247388383274828011e-02,-1.257566740453072374e+00,6.702518429326570493e-01,9.716925761275965190e-01
8.761063026589454239e+01,2.098752448624731965e-09,1.085741493921234813e-01,7.205785575673488708e-02,2.247388383274828011e-02,-1.257566740453072374e+00,6.702518429326570493e-01,9.716925761275965190e-01
8.761063026589454239e+01,2.098752448624731965e-09,1.085741493921234813e-01,7.205785575673488708e-02,2.247388383274828011e-02,-1.257566740453072374e+00,6.702518429326570493e-01,9.716925761275965190e-01
8.742405902284039598e+01,2.090602867112914217e-09,1.092103091972839862e-01,7.260255518615651993e-02,2.248045595065693847e-02,-1.232591912944026147e+00,6.333847638042019446e-01,9.753865770651538591e-01
8.786385084706734006e+01,2.105443693147315336e-09,1.107162319223563007e-01,7.242239756752892610e-02,2.214211945277747007e-02,-1.236965662543886957e+00,6.159986182240212438e-01,9.721996111169551869e-01
8.786385084706734006e+01,2.105443693147315336e-09,1.107162319223563007e-01,7.242239756752892610e-02,2.214211945277747007e-02,-1.236965662543886957e+00,6.159986182240212438e-01,9.721996111169551869e-01
8.710033386550676937e+01,2.107057352063014032e-09,1.093280718170673016e-01,7.278792492621914689e-02,2.204133517415905741e-02,-1.220311249542868515e+00,4.675204730484471827e-01,9.794754428093890297e-01
8.702123232187243218e+01,2.117698067716039477e-09,1.116640204310601625e-01,7.213756534817943045e-02,2.202051187290579581e-02,-1.241830858116795389e+00,3.928481370627422975e-01,9.749346469486472877e-01
8.702123232187243218e+01,2.117698067716039477e-09,1.116640204310601625e-01,7.213756534817943045e-02,2.202051187290579581e-02,-1.241830858116795389e+00,3.928481370627422975e-01,9.749346469486472877e-01
8.763866696401669287e+01,2.110835604964638326e-09,1.094857679907087766e-01,7.183904344311504986e-02,2.166387664175991809e-02,-1.255935825166673681e+00,3.649689585406968861e-01,9.765331335480494923e-01
8.766072336374233487e+01,2.122196456410747849e-09,1.107464250211079998e-01,7.266666798446914932e-02,2.161531109221013700e-02,-1.253668178769810515e+00,4.581226529444687445e-01,9.731628446708475710e-01
8.712038537833046803e+01,2.130465363205027497e-09,1.102277656172278297e-01,7.228603278632902973e-02,2.193714600504139897e-02,-1.233592313615644365e+00,3.302470675618432439e-01,9.794933591620292868e-01
8.701679387691058309e+01,2.129586451494120614e-09,1.122983899669232760e-01,7.172146651563070241e-02,2.192518168034063644e-02,-1.245983796254112486e+00,4.341689316196670756e-01,9.728651517957382922e-01
8.701679387691058309e+01,2.129586451494120614e-09,1.122983899669232760e-01,7.172146651563070241e-02,2.192518168034063644e-02,-1.245983796254112486e+00,4.341689316196670756e-01,9.728651517957382922e-01
8.701679387691058309e+01,2.129586451494120614e-09,1.122983899669232760e-01,7.172146651563070241e-02,2.192518168034063644e-02,-1.245983796254112486e+00,4.341689316196670756e-01,9.728651517957382922e-01
8.763573758917067380e+01,2.133988458550974115e-09,1.104234342039000921e-01,7.226547000392487263e-02,2.244624526270727616e-02,-1.267188406832008507e+00,4.961849989932855531e-01,9.706472345440443350e-01
8.763573758917067380e+01,2.133988458550974115e-09,1.104234342039000921e-01,7.226547000392487263e-02,2.244624526270727616e-02,-1.267188406832008507e+00,4.961849989932855531e-01,9.706472345440443350e-01
8.763573758917067380e+01,2.133988458550974115e-09,1.104234342039000921e-01,7.226547000392487263e-02,2.244624526270727616e-02,-1.267188406832008507e+00,4.961849989932855531e-01,9.706472345440443350e-01
8.719782914078524527e+01,2.139342188266514619e-09,1.124103241830003291e-01,7.280775707146301678e-02,2.193312995933329596e-02,-1.284339371983790334e+00,4.071988656773435911e-01,9.716323112199429790e-01
8.764568418940939409e+01,2.140549419561731502e-09,1.112791452491872085e-01,7.362815416917882494e-02,2.194131928991219921e-02,-1.304828432651250480e+00,3.932996251188032311e-01,9.667277939261310626e-01
8.764568418940939409e+01,2.140549419561731502e-09,1.112791452491872085e-01,7.362815416917882494e-02,2.194131928991219921e-02,-1.304828432651250480e+00,3.932996251188032311e-01,9.667277939261310626e-01
8.764568418940939409e+01,2.140549419561731502e-09,1.112791452491872085e-01,7.362815416917882494e-02,2.194131928991219921e-02,-1.304828432651250480e+00,3.932996251188032311e-01,9.667277939261310626e-01
8.764568418940939409e+01,2.140549419561731502e-09,1.112791452491872085e-01,7.362815416917882494e-02,2.194131928991219921e-02,-1.304828432651250480e+00,3.932996251188032311e-01,9.667277939261310626e-01
8.764568418940939409e+01,2.140549419561731502e-09,1.112791452491872085e-01,7.362815416917882494e-02,2.194131928991219921e-02,-1.304828432651250480e+00,3.932996251188032311e-01,9.667277939261310626e-01
8.764568418940939409e+01,2.140549419561731502e-09,1.112791452491872085e-01,7.362815416917882494e-02,2.194131928991219921e-02,-1.304828432651250480e+00,3.932996251188032311e-01,9.667277939261310626e-01
8.778329389134586336e+01,2.133130744348709795e-09,1.114962909156607673e-01,7.353730428302381050e-02,2.229631639086812611e-02,-1.284362436790407402e+00,3.267791438841429752e-01,9.680783674332831268e-01
8.778329389134586336e+01,2.133130744348709795e-09,1.114962909156607673e-01,7.353730428302381050e-02,2.229631639086812611e-02,-1.284362436790407402e+00,3.267791438841429752e-01,9.680783674332831268e-01
8.778329389134586336e+01,2.133130744348709795e-09,1.114962909156607673e-01,7.353730428302381050e-02,2.229631639086812611e-02,-1.284362436790407402e+00,3.267791438841429752e-01,9.680783674332831268e-01
8.699932205931816043e+01,2.123564904920416424e-09,1.134233232851660639e-01,7.298280591475468648e-02,2.175886730218375142e-02,-1.309034395434392151e+00,2.861647715840858197e-01,9.619210071791175487e-01
8.736240817717975915e+01,2.119228853729809884e-09,1.130564293132900050e-01,7.254369398607898867e-02,2.178929708383220074e-02,-1.325748328435012446e+00,1.688075758635769197e-01,9.630177052004711413e-01
8.736240817717975915e+01,2.119228853729809884e-09,1.130564293132900050e-01,7.254369398607898867e-02,2.178929708383220074e-02,-1.325748328435012446e+00,1.688075758635769197e-01,9.630177052004711413e-01
8.807814688752003462e+01,2.112440082867092108e-09,1.114552601278816779e-01,7.192708899284579183e-02,2.219558690712579788e-02,-1.345081769354406598e+00,5.865814815799198778e-02,9.624449349408644716e-01
8.793539115634084169e+01,2.111820390915583610e-09,1.138270437812089891e-01,7.254745989913000126e-02,2.175227403530818893e-02,-1.331290099597609800e+00,5.864252882961314139e-02,9.660228715561129942e-01
8.793539115634084169e+01,2.111820390915583610e-09,1.138270437812089891e-01,7.254745989913000126e-02,2.175227403530818893e-02,-1.331290099597609800e+00,5.864252882961314139e-02,9.660228715561129942e-01
8.793539115634084169e+01,2.111820390915583610e-09,1.138270437812089891e-01,7.254745989913000126e-02,2.175227403530818893e-02,-1.331290099597609800e+00,5.864252882961314139e-02,9.660228715561129942e-01
8.793539115634084169e+01,2.111820390915583610e-09,1.138270437812089891e-01,7.254745989913000126e-02,2.175227403530818893e-02,-1.331290099597609800e+00,5.864252882961314139e-02,9.660228715561129942e-01
8.858471556043495809e+01,2.124261157728271347e-09,1.113287403463481817e-01,7.310501490202550579e-02,2.155775254038472602e-02,-1.318075348331366747e+00,1.858904447014886330e-01,9.586137800633370842e-01
8.849276865059854913e+01,2.137076038171466763e-09,1.136076444443655520e-01,7.304683539279221982e-02,2.181610873658668820e-02,-1.324985900034085340e+00,9.214191753913300587e-02,9.527065015914996104e-01
8.849276865059854913e+01,2.137076038171466763e-09,1.136076444443655520e-01,7.304683539279221982e-02,2.181610873658668820e-02,-1.324985900034085340e+00,9.214191753913300587e-02,9.527065015914996104e-01
8.788606867449882998e+01,2.127424233166875559e-09,1.129894187842334363e-01,7.329373590577058228e-02,2.188197662183792580e-02,-1.335394835939412994e+00,-2.547179386067871532e-02,9.494382321005392367e-01
8.866343799713004614e+01,2.127433307606112035e-09,1.112924318354564651e-01,7.348940469881302950e-02,2.205166085686788985e-02,-1.336593629441585218e+00,8.466458316887523483e-02,9.564515482677621305e-01
8.866343799713004614e+01,2.127433307606112035e-09,1.112924318354564651e-01,7.348940469881302950e-02,2.205166085686788985e-02,-1.336593629441585218e+00,8.466458316887523483e-02,9.564515482677621305e-01
8.866343799713004614e+01,2.127433307606112035e-09,1.112924318354564651e-01,7.348940469881302950e-02,2.205166085686788985e-02,-1.336593629441585218e+00,8.466458316887523483e-02,9.564515482677621305e-01
8.913110580184851983e+01,2.129167796167784431e-09,1.125017961137344674e-01,7.341148884848837375e-02,2.255671806891935971e-02,-1.354459935050921437e+00,-5.982429984772996701e-03,9.612675353137427603e-01
8.820201886054162799e+01,2.133836294576558265e-09,1.110385039704166327e-01,7.347773972262419684e-02,2.237121316580270580e-02,-1.378413007562776071e+00,6.709164329641326488e-03,9.660516920230435289e-01
8.906340686765757653e+01,2.127605183144628316e-09,1.102920595315959734e-01,7.330124230436375898e-02,2.207684740379991031e-02,-1.392553670193695359e+00,-2.521815368577293853e-02,9.701001446955481722e-01
8.871900080939553845e+01,2.136013294322973188e-09,1.103974359421936724e-01,7.414668269580583504e-02,2.210007036850877155e-02,-1.407865362350981364e+00,-1.035488763749391750e-01,9.743017617412003117e-01
8.871900080939553845e+01,2.136013294322973188e-09,1.103974359421936724e-01,7.414668269580583504e-02,2.210007036850877155e-02,-1.407865362350981364e+00,-1.035488763749391750e-01,9.743017617412003117e-01
8.871900080939553845e+01,2.136013294322973188e-09,1.103974359421936724e-01,7.414668269580583504e-02,2.210007036850877155e-02,-1.407865362350981364e+00,-1.035488763749391750e-01,9.743017617412003117e-01
8.871900080939553845e+01,2.136013294322973188e-09,1.103974359421936724e-01,7.414668269580583504e-02,2.210007036850877155e-02,-1.407865362350981364e+00,-1.035488763749391750e-01,9.743017617412003117e-01
8.871900080939553845e+01,2.136013294322973188e-09,1.103974359421936724e-01,7.414668269580583504e-02,2.210007036850877155e-02,-1.407865362350981364e+00,-1.035488763749391750e-01,9.743017617412003117e-01
8.921629463743533961e+01,2.126173203064090088e-09,1.121181864754596108e-01,7.450008133546917599e-02,2.254331517360889242e-02,-1.416468019728596595e+00,-4.088758161609690189e-02,9.744303689983857542e-01
8.921629463743533961e+01,2.126173203064090088e-09,1.121181864754596108e-01,7.450008133546917599e-02,2.254331517360889242e-02,-1.416468019728596595e+00,-4.088758161609690189e-02,9.744303689983857542e-01
8.921629463743533961e+01,2.126173203064090088e-09,1.121181864754596108e-01,7.450008133546917599e-02,2.254331517360889242e-02,-1.416468019728596595e+00,-4.088758161609690189e-02,9.744303689983857542e-01
8.921629463743533961e+01,2.126173203064090088e-09,1.121181864754596108e-01,7.450008133546917599e-02,2.254331517360889242e-02,-1.416468019728596595e+00,-4.088758161609690189e-02,9.744303689983857542e-01
8.921629463743533961e+01,2.126173203064090088e-09,1.121181864754596108e-01,7.450008133546917599e-02,2.254331517360889242e-02,-1.416468019728596595e+00,-4.088758161609690189e-02,9.744303689983857542e-01
8.921629463743533961e+01,2.126173203064090088e-09,1.121181864754596108e-01,7.450008133546917599e-02,2.254331517360889242e-02,-1.416468019728596595e+00,-4.088758161609690189e-02,9.744303689983857542e-01
8.921629463743533961e+01,2.126173203064090088e-09,1.121181864754596108e-01,7.450008133546917599e-02,2.254331517360889242e-02,-1.416468019728596595e+00,-4.088758161609690189e-02,9.744303689983857542e-01
8.951262051759216831e+01,2.111179193212674842e-09,1.134736862960746689e-01,7.527355775651667358e-02,2.203451904492461158e-02,-1.438889032062186990e+00,-1.838150247748161423e-02,9.764011502547609300e-01
8.939406245194700773e+01,2.118821213959168214e-09,1.139821876752581259e-01,7.494972735158135502e-02,2.232566859486056696e-02,-1.427736519842301322e+00,-1.062580124449940960e-01,9.730140866087272356e-01
8.939406245194700773e+01,2.118821213959168214e-09,1.139821876752581259e-01,7.494972735158135502e-02,2.232566859486056696e-02,-1.427736519842301322e+00,-1.062580124449940960e-01,9.730140866087272356e-01
8.858057405315172161e+01,2.121946583799693604e-09,1.129213260039111932e-01,7.480529925545778558e-02,2.273250312331716663e-02,-1.444139441035555915e+00,-2.404446214456876785e-01,9.770240596292483204e-01
8.858057405315172161e+01,2.121946583799693604e-09,1.129213260039111932e-01,7.480529925545778558e-02,2.273250312331716663e-02,-1.444139441035555915e+00,-2.404446214456876785e-01,9.770240596292483204e-01
8.919789450846514001e+01,2.113588878548934037e-09,1.110662680811409370e-01,7.440587560700114012e-02,2.230760554346689073e-02,-1.461788012835364858e+00,-3.050901793592475375e-01,9.784790899560746880e-01
8.919789450846514001e+01,2.113588878548934037e-09,1.110662680811409370e-01,7.440587560700114012e-02,2.230760554346689073e-02,-1.461788012835364858e+00,-3.050901793592475375e-01,9.784790899560746880e-01
8.919789450846514001e+01,2.113588878548934037e-09,1.110662680811409370e-01,7.440587560700114012e-02,2.230760554346689073e-02,-1.461788012835364858e+00,-3.050901793592475375e-01,9.784790899560746880e-01
8.997065791988612204e+01,2.110486762860258891e-09,1.125692198632305685e-01,7.383525985693757676e-02,2.237218581608385604e-02,-1.442463313144828119e+00,-3.477305968127049618e-01,9.787384965886711807e-01
8.997065791988612204e+01,2.110486762860258891e-09,1.125692198632305685e-01,7.383525985693757676e-02,2.237218581608385604e-02,-1.442463313144828119e+00,-3.477305968127049618e-01,9.787384965886711807e-01
8.979945104446758819e+01,2.095820441854830310e-09,1.123600150483023974e-01,7.385014585875204762e-02,2.215731794592044543e-02,-1.434244647578098553e+00,-3.951521167389437927e-01,9.812268101075718452e-01
8.979945104446758819e+01,2.095820441854830310e-09,1.123600150483023974e-01,7.385014585875204762e-02,2.215731794592044543e-02,-1.434244647578098553e+00,-3.951521167389437927e-01,9.812268101075718452e-01
8.979945104446758819e+01,2.095820441854830310e-09,1.123600150483023974e-01,7.385014585875204762e-02,2.215731794592044543e-02,-1.434244647578098553e+00,-3.951521167389437927e-01,9.812268101075718452e-01
8.979945104446758819e+01,2.095820441854830310e-09,1.123600150483023974e-01,7.385014585875204762e-02,2.215731794592044543e-02,-1.434244647578098553e+00,-3.951521167389437927e-01,9.812268101075718452e-01
8.979945104446758819e+01,2.095820441854830310e-09,1.123600150483023974e-01,7.385014585875204762e-02,2.215731794592044543e-02,-1.434244647578098553e+00,-3.951521167389437927e-01,9.812268101075718452e-01
8.961648242126304353e+01,2.104791186816490210e-09,1.103528702435020437e-01,7.379604266089424824e-02,2.246505855489502185e-02,-1.442106418643082089e+00,-3.483385133450175308e-01,9.882102494422344563e-01
8.973845401389823451e+01,2.119705672617686521e-09,1.128061057470618467e-01,7.319453938228988321e-02,2.280814241401579387e-02,-1.461848864493628941e+00,-2.116954260457464543e-01,9.834692865170910903e-01
8.973845401389823451e+01,2.119705672617686521e-09,1.128061057470618467e-01,7.319453938228988321e-02,2.280814241401579387e-02,-1.461848864493628941e+00,-2.116954260457464543e-01,9.834692865170910903e-01
8.927015844356820651e+01,2.129590227765638626e-09,1.134171635344317641e-01,7.266558868840727881e-02,2.278028934410411890e-02,-1.452562069211065454e+00,-1.777180289270252622e-01,9.857792761690030714e-01
8.927015844356820651e+01,2.129590227765638626e-09,1.134171635344317641e-01,7.266558868840727881e-02,2.278028934410411890e-02,-1.452562069211065454e+00,-1.777180289270252622e-01,9.857792761690030714e-01
8.910925872373287859e+01,2.139655340183940934e-09,1.144124875361650223e-01,7.352544180311652855e-02,2.266106485581406704e-02,-1.470001071439390516e+00,-2.950928806899794088e-01,9.826376721350964516e-01
8.910925872373287859e+01,2.139655340183940934e-09,1.144124875361650223e-01,7.352544180311652855e-02,2.266106485581406704e-02,-1.470001071439390516e+00,-2.950928806899794088e-01,9.826376721350964516e-01
8.889853624425725798e+01,2.147847991555595159e-09,1.163688459829747973e-01,7.281163898720005578e-02,2.290747329419908287e-02,-1.457829993808357205e+00,-2.589960197539285525e-01,9.809040409160587615e-01
8.970718164242556725e+01,2.139258638307685303e-09,1.141781062618385106e-01,7.366866233514081375e-02,2.255398761070242022e-02,-1.471796155748753332e+00,-2.411890380225796826e-01,9.832722337808633695e-01
8.926749203121563880e+01,2.131912679547273586e-09,1.162758720869479651e-01,7.399049452904087054e-02,2.256763889375984489e-02,-1.484385912045855571e+00,-2.331944987358500754e-01,9.830158895378097172e-01
8.926749203121563880e+01,2.131912679547273586e-09,1.162758720869479651e-01,7.399049452904087054e-02,2.256763889375984489e-02,-1.484385912045855571e+00,-2.331944987358500754e-01,9.830158895378097172e-01
8.999196805697772561e+01,2.144762237873688390e-09,1.135716927777418450e-01,7.322744077698535581e-02,2.208746699679835571e-02,-1.482574781913524209e+00,-3.339695868773552290e-01,9.808246563362597037e-01
8.902350041918899137e+01,2.147086289481876907e-09,1.157769790439936303e-01,7.302183609581071322e-02,2.206662802669083490e-02,-1.467381649614483807e+00,-2.343865279675777513e-01,9.739786544339409380e-01
8.902350041918899137e+01,2.147086289481876907e-09,1.157769790439936303e-01,7.302183609581071322e-02,2.206662802669083490e-02,-1.467381649614483807e+00,-2.343865279675777513e-01,9.739786544339409380e-01
8.873650609480722551e+01,2.139404903513222369e-09,1.152262822190392444e-01,7.231690640345726784e-02,2.181526177105511805e-02,-1.479044363044426547e+00,-2.996536366164045395e-01,9.751457258419953256e-01
8.829745972544444044e+01,2.131799026005252870e-09,1.145249853097160264e-01,7.196102133500043019e-02,2.145853693221272743e-02,-1.461289583893520705e+00,-4.416203659733815012e-01,9.694282085709973185e-01
8.829745972544444044e+01,2.131799026005252870e-09,1.145249853097160264e-01,7.196102133500043019e-02,2.145853693221272743e-02,-1.461289583893520705e+00,-4.416203659733815012e-01,9.694282085709973185e-01
8.829745972544444044e+01,2.131799026005252870e-09,1.145249853097160264e-01,7.196102133500043019e-02,2.145853693221272743e-02,-1.461289583893520705e+00,-4.416203659733815012e-01,9.694282085709973185e-01
8.829745972544444044e+01,2.131799026005252870e-09,1.145249853097160264e-01,7.196102133500043019e-02,2.145853693221272743e-02,-1.461289583893520705e+00,-4.416203659733815012e-01,9.694282085709973185e-01
8.905757645358586672e+01,2.121561617099075567e-09,1.120776641956977016e-01,7.207112710043450665e-02,2.160173510596135465e-02,-1.477153430871553041e+00,-3.503125789080789865e-01,9.658339456227418296e-01
8.837058578545122600e+01,2.117541051645048447e-09,1.141838684529217635e-01,7.161488202731824959e-02,2.190277099666277857e-02,-1.472920133668489839e+00,-3.603532651071962856e-01,9.660952718180589871e-01
8.837058578545122600e+01,2.117541051645048447e-09,1.141838684529217635e-01,7.161488202731824959e-02,2.190277099666277857e-02,-1.472920133668489839e+00,-3.603532651071962856e-01,9.660952718180589871e-01
8.824684179940580009e+01,2.124538887520302366e-09,1.138077521442838885e-01,7.112590934574677948e-02,2.185396638621297030e-02,-1.457231245134174014e+00,-4.989641479184702133e-01,9.714364320389865526e-01
8.824684179940580009e+01,2.124538887520302366e-09,1.138077521442838885e-01,7.112590934574677948e-02,2.185396638621297030e-02,-1.457231245134174014e+00,-4.989641479184702133e-01,9.714364320389865526e-01
8.817521617476388940e+01,2.135821878904518261e-09,1.140446374060899298e-01,7.104634553739155867e-02,2.184844505644564436e-02,-1.475092451527823867e+00,-5.652378471806658311e-01,9.748460659077603507e-01
8.817521617476388940e+01,2.135821878904518261e-09,1.140446374060899298e-01,7.104634553739155867e-02,2.184844505644564436e-02,-1.475092451527823867e+00,-5.652378471806658311e-01,9.748460659077603507e-01
8.752117075356562736e+01,2.148788957095769179e-09,1.156208762005484780e-01,7.132499641823954184e-02,2.203112792251933974e-02,-1.451164747801066968e+00,-6.434851681928922540e-01,9.742783347922769899e-01
8.828365690632998053e+01,2.157202916265740828e-09,1.160049698369315790e-01,7.160815741958463654e-02,2.221011106102868671e-02,-1.466181796802594306e+00,-7.759562990486675860e-01,9.687364363796624467e-01
8.748316254385022717e+01,2.166420203953727816e-09,1.177803548430036429e-01,7.110842497216562919e-02,2.252529134001846761e-02,-1.465032360681340684e+00,-6.529619255756439200e-01,9.663120863890991563e-01
8.731531709611222425e+01,2.165557068842476220e-09,1.185487389506561240e-01,7.054569424207510209e-02,2.282765591600792454e-02,-1.446772046488754571e+00,-5.266059827087608003e-01,9.635720239782578078e-01
8.731531709611222425e+01,2.165557068842476220e-09,1.185487389506561240e-01,7.054569424207510209e-02,2.282765591600792454e-02,-1.446772046488754571e+00,-5.266059827087608003e-01,9.635720239782578078e-01
8.703738642738663600e+01,2.152429272560003678e-09,1.170400091278206156e-01,7.021549228804963017e-02,2.252136109599882363e-02,-1.426952842002809252e+00,-4.701554732464355291e-01,9.659257795491110743e-01
8.711918602462313288e+01,2.140787619084513466e-09,1.155137232298599492e-01,6.971391909594409908e-02,2.209492944820716162e-02,-1.422154698131892658e+00,-4.859163621610984585e-01,9.699468041169753141e-01
8.711918602462313288e+01,2.140787619084513466e-09,1.155137232298599492e-01,6.971391909594409908e-02,2.209492944820716162e-02,-1.422154698131892658e+00,-4.859163621610984585e-01,9.699468041169753141e-01
8.711918602462313288e+01,2.140787619084513466e-09,1.155137232298599492e-01,6.971391909594409908e-02,2.209492944820716162e-02,-1.422154698131892658e+00,-4.859163621610984585e-01,9.699468041169753141e-01
8.711918602462313288e+01,2.140787619084513466e-09,1.155137232298599492e-01,6.971391909594409908e-02,2.209492944820716162e-02,-1.422154698131892658e+00,-4.859163621610984585e-01,9.699468041169753141e-01
8.644942147486524675e+01,2.125852262402874678e-09,1.153573128346330884e-01,6.948696325127354245e-02,2.214572349036365156e-02,-1.415945524037053094e+00,-4.273891326416548453e-01,9.732452331845600213e-01
8.644942147486524675e+01,2.125852262402874678e-09,1.153573128346330884e-01,6.948696325127354245e-02,2.214572349036365156e-02,-1.415945524037053094e+00,-4.273891326416548453e-01,9.732452331845600213e-01
8.585029402681213639e+01,2.125677327894039873e-09,1.140832961015444957e-01,7.022744761400745439e-02,2.172453757557814974e-02,-1.408464299051513047e+00,-3.799333107239959428e-01,9.686349223033128286e-01
8.585029402681213639e+01,2.125677327894039873e-09,1.140832961015444957e-01,7.022744761400745439e-02,2.172453757557814974e-02,-1.408464299051513047e+00,-3.799333107239959428e-01,9.686349223033128286e-01
8.539398309643107154e+01,2.112772546071526043e-09,1.122055678271422080e-01,7.111405395127207152e-02,2.182358588337895977e-02,-1.389618256417295417e+00,-2.324170868487804298e-01,9.680855867735382869e-01
8.481260815499805972e+01,2.103507625684014648e-09,1.124167076361618084e-01,7.085283321929970735e-02,2.129635852472972629e-02,-1.380229085529842470e+00,-8.778267387737626049e-02,9.645746491920823562e-01
8.481260815499805972e+01,2.103507625684014648e-09,1.124167076361618084e-01,7.085283321929970735e-02,2.129635852472972629e-02,-1.380229085529842470e+00,-8.778267387737626049e-02,9.645746491920823562e-01
8.481260815499805972e+01,2.103507625684014648e-09,1.124167076361618084e-01,7.085283321929970735e-02,2.129635852472972629e-02,-1.380229085529842470e+00,-8.778267387737626049e-02,9.645746491920823562e-01
8.481260815499805972e+01,2.103507625684014648e-09,1.124167076361618084e-01,7.085283321929970735e-02,2.129635852472972629e-02,-1.380229085529842470e+00,-8.778267387737626049e-02,9.645746491920823562e-01
8.481260815499805972e+01,2.103507625684014648e-09,1.124167076361618084e-01,7.085283321929970735e-02,2.129635852472972629e-02,-1.380229085529842470e+00,-8.778267387737626049e-02,9.645746491920823562e-01
8.507678726293565319e+01,2.114157310993444203e-09,1.126271944595576002e-01,7.065840046630739169e-02,2.165104280454469704e-02,-1.357919520479930364e+00,2.427319469867186830e-02,9.582419264667083603e-01
8.508475389540795675e+01,2.113355543773867424e-09,1.136132093846280722e-01,7.110178156113160231e-02,2.198260247885952534e-02,-1.340301947585324172e+00,7.006913173112265525e-02,9.633037705461017230e-01
8.508475389540795675e+01,2.113355543773867424e-09,1.136132093846280722e-01,7.110178156113160231e-02,2.198260247885952534e-02,-1.340301947585324172e+00,7.006913173112265525e-02,9.633037705461017230e-01
8.508475389540795675e+01,2.113355543773867424e-09,1.136132093846280722e-01,7.110178156113160231e-02,2.198260247885952534e-02,-1.340301947585324172e+00,7.006913173112265525e-02,9.633037705461017230e-01
8.567976590568800077e+01,2.124571040887890620e-09,1.143974647008385581e-01,7.152937298484439432e-02,2.174506874719104449e-02,-1.325481731822850895e+00,1.198346286843121611e-01,9.642289324964838926e-01
8.567976590568800077e+01,2.124571040887890620e-09,1.143974647008385581e-01,7.152937298484439432e-02,2.174506874719104449e-02,-1.325481731822850895e+00,1.198346286843121611e-01,9.642289324964838926e-01
8.536347778609810177e+01,2.130983588585037752e-09,1.144563788845652519e-01,7.115257221474252658e-02,2.141173511529792864e-02,-1.325861631239250382e+00,1.053832077043015403e-02,9.667952096986420774e-01
8.536347778609810177e+01,2.130983588585037752e-09,1.144563788845652519e-01,7.115257221474252658e-02,2.141173511529792864e-02,-1.325861631239250382e+00,1.053832077043015403e-02,9.667952096986420774e-01
8.515855493871593751e+01,2.135825056341764348e-09,1.140577878659052302e-01,7.051621691257520252e-02,2.176650190468305823e-02,-1.339494606084338013e+00,-9.868040459218607729e-02,9.678863001640439778e-01
8.598940275723620630e+01,2.132088309166668829e-09,1.129974361656825577e-01,7.112510027868021445e-02,2.228876912315096506e-02,-1.334973765222298381e+00,-6.544015555334878331e-02,9.731056958956445513e-01
8.598940275723620630e+01,2.132088309166668829e-09,1.129974361656825577e-01,7.112510027868021445e-02,2.228876912315096506e-02,-1.334973765222298381e+00,-6.544015555334878331e-02,9.731056958956445513e-01
8.691956975586005285e+01,2.128603709802782414e-09,1.118299719513719259e-01,7.156931381632367084e-02,2.214933723836173818e-02,-1.324877528022148532e+00,-4.841354173383716902e-02,9.769870872790525906e-01
8.751134571276278962e+01,2.123821453836798544e-09,1.128023043811854781e-01,7.098841377593485824e-02,2.254622707948452515e-02,-1.320026313057342193e+00,-9.182995788219855404e-02,9.799962689017565065e-01
8.751134571276278962e+01,2.123821453836798544e-09,1.128023043811854781e-01,7.098841377593485824e-02,2.254622707948452515e-02,-1.320026313057342193e+00,-9.182995788219855404e-02,9.799962689017565065e-01
8.751134571276278962e+01,2.123821453836798544e-09,1.128023043811854781e-01,7.098841377593485824e-02,2.254622707948452515e-02,-1.320026313057342193e+00,-9.182995788219855404e-02,9.799962689017565065e-01
8.739047104850563130e+01,2.131817400948925660e-09,1.111585260385214574e-01,7.164629099513568355e-02,2.221471364042735402e-02,-1.295635876194621394e+00,-8.569445052551956377e-02,9.816313239562727277e-01
8.680624945188735353e+01,2.145831673119918907e-09,1.104612295916496539e-01,7.207757058739491796e-02,2.244868433872917665e-02,-1.271247067359440042e+00,-1.828239939075298748e-01,9.810566740958526211e-01
8.773658183946085387e+01,2.137037465829821462e-09,1.085126259810069993e-01,7.240446678932085933e-02,2.264911976262135029e-02,-1.295508971780241270e+00,-1.766050012632111865e-01,9.762867506718710953e-01
8.823941694866771002e+01,2.143957880243327351e-09,1.113475335602083643e-01,7.287331260747292871e-02,2.310160582608162746e-02,-1.291233748342083487e+00,-2.583604960647404303e-01,9.756932779453063587e-01
8.753534747252106740e+01,2.131229504089529391e-09,1.118823181043563791e-01,7.302884016191320271e-02,2.304079066265912051e-02,-1.303380476551357692e+00,-1.448253836794681226e-01,9.737832585270495001e-01
8.753534747252106740e+01,2.131229504089529391e-09,1.118823181043563791e-01,7.302884016191320271e-02,2.304079066265912051e-02,-1.303380476551357692e+00,-1.448253836794681226e-01,9.737832585270495001e-01
8.654910036139030183e+01,2.130080722347651956e-09,1.131851604344989021e-01,7.285021179392070501e-02,2.339607930603189792e-02,-1.327260385357742045e+00,-8.239148942991604552e-02,9.783264463103530373e-01
8.654910036139030183e+01,2.130080722347651956e-09,1.131851604344989021e-01,7.285021179392070501e-02,2.339607930603189792e-02,-1.327260385357742045e+00,-8.239148942991604552e-02,9.783264463103530373e-01
