6.373196394686610944e+01,2.129242434546667151e-09,1.214243900821870559e-01,5.975836620892247680e-02,2.127870826678098307e-02,-9.733820866506406322e-01,2.035556686552424110e-01,9.412002473886301734e-01
6.373196394686610944e+01,2.129242434546667151e-09,1.214243900821870559e-01,5.975836620892247680e-02,2.127870826678098307e-02,-9.733820866506406322e-01,2.035556686552424110e-01,9.412002473886301734e-01
6.373196394686610944e+01,2.129242434546667151e-09,1.214243900821870559e-01,5.975836620892247680e-02,2.127870826678098307e-02,-9.733820866506406322e-01,2.035556686552424110e-01,9.412002473886301734e-01
6.277433920181859150e+01,2.127961964824768536e-09,1.215773935680688339e-01,5.962347883004284754e-02,2.093626687812738876e-02,-9.819769757996387183e-01,1.949610210365519680e-01,9.442017811532478211e-01
6.257424239078672201e+01,2.118502546390566441e-09,1.233173117063890573e-01,5.976884631260068192e-02,2.081642280696402794e-02,-9.785199229042156333e-01,2.161584048588136298e-01,9.458170523452497092e-01
6.314627484794240786e+01,2.121770051931895851e-09,1.212690350797377553e-01,5.916883427112214905e-02,2.051308599762395254e-02,-9.972213464584177567e-01,2.404244942420822317e-01,9.469418885498029903e-01
6.360926058032996622e+01,2.116551557703385573e-09,1.208439090456278064e-01,5.900272546439808141e-02,2.066128634131344718e-02,-1.015172592876744551e+00,2.448296425081563643e-01,9.404163516673500478e-01
6.455356485297264157e+01,2.126013999878714452e-09,1.219115170600571230e-01,5.832241111049249471e-02,2.063104084921586756e-02,-1.021049703910317907e+00,2.482524743531843159e-01,9.468309824670472219e-01
6.455356485297264157e+01,2.126013999878714452e-09,1.219115170600571230e-01,5.832241111049249471e-02,2.063104084921586756e-02,-1.021049703910317907e+00,2.482524743531843159e-01,9.468309824670472219e-01
6.455356485297264157e+01,2.126013999878714452e-09,1.219115170600571230e-01,5.832241111049249471e-02,2.063104084921586756e-02,-1.021049703910317907e+00,2.482524743531843159e-01,9.468309824670472219e-01
6.455356485297264157e+01,2.126013999878714452e-09,1.219115170600571230e-01,5.832241111049249471e-02,2.063104084921586756e-02,-1.021049703910317907e+00,2.482524743531843159e-01,9.468309824670472219e-01
6.455356485297264157e+01,2.126013999878714452e-09,1.219115170600571230e-01,5.832241111049249471e-02,2.063104084921586756e-02,-1.021049703910317907e+00,2.482524743531843159e-01,9.468309824670472219e-01
6.390709243677352447e+01,2.139622632976837355e-09,1.235559267720479915e-01,5.857907102214343631e-02,2.109863364259071533e-02,-1.024034294627617747e+00,2.195486884860640697e-01,9.488214895403699334e-01
6.390709243677352447e+01,2.139622632976837355e-09,1.235559267720479915e-01,5.857907102214343631e-02,2.109863364259071533e-02,-1.024034294627617747e+00,2.195486884860640697e-01,9.488214895403699334e-01
6.390709243677352447e+01,2.139622632976837355e-09,1.235559267720479915e-01,5.857907102214343631e-02,2.109863364259071533e-02,-1.024034294627617747e+00,2.195486884860640697e-01,9.488214895403699334e-01
6.350457181372381399e+01,2.125235434434023614e-09,1.258789085533061070e-01,5.854299940348512560e-02,2.083823400845035562e-02,-1.014713052832334483e+00,1.751434911248808124e-01,9.487367263554076224e-01
6.350457181372381399e+01,2.125235434434023614e-09,1.258789085533061070e-01,5.854299940348512560e-02,2.083823400845035562e-02,-1.014713052832334483e+00,1.751434911248808124e-01,9.487367263554076224e-01
6.350457181372381399e+01,2.125235434434023614e-09,1.258789085533061070e-01,5.854299940348512560e-02,2.083823400845035562e-02,-1.014713052832334483e+00,1.751434911248808124e-01,9.487367263554076224e-01
6.369099076980860730e+01,2.129661224658959061e-09,1.258792920420835904e-01,5.890535427548306696e-02,2.104882080140704770e-02,-1.029557599095318077e+00,1.420665505664057970e-01,9.462258533271847849e-01
6.286475651264660058e+01,2.126058319041884513e-09,1.260979228121663076e-01,5.815618393919644302e-02,2.097103087938668661e-02,-1.034138486324937656e+00,1.732633962912013270e-01,9.425166221037012404e-01
6.286475651264660058e+01,2.126058319041884513e-09,1.260979228121663076e-01,5.815618393919644302e-02,2.097103087938668661e-02,-1.034138486324937656e+00,1.732633962912013270e-01,9.425166221037012404e-01
6.372091390765712760e+01,2.131030544289059026e-09,1.239077481441436535e-01,5.834810003230098130e-02,2.115661044264447246e-02,-1.038186931088524556e+00,2.155457283434865645e-01,9.376701885744282983e-01
6.434278050132903104e+01,2.122158004967722736e-09,1.251657318799841712e-01,5.895834681039692493e-02,2.070816970571901991e-02,-1.038858413018991289e+00,1.832373690377947506e-01,9.302577451807457765e-01
6.351621067104443341e+01,2.120104203995579983e-09,1.262256365986900997e-01,5.839677269442396235e-02,2.109165591500793482e-02,-1.021992339128816152e+00,1.842526749677349529e-01,9.347528046526818457e-01
6.409485888243386853e+01,2.128847980486443249e-09,1.282739013496047575e-01,5.856643833243430075e-02,2.158876250441730746e-02,-1.025553521307297267e+00,1.379428359242244606e-01,9.421777991837202437e-01
6.409485888243386853e+01,2.128847980486443249e-09,1.282739013496047575e-01,5.856643833243430075e-02,2.158876250441730746e-02,-1.025553521307297267e+00,1.379428359242244606e-01,9.421777991837202437e-01
6.409485888243386853e+01,2.128847980486443249e-09,1.282739013496047575e-01,5.856643833243430075e-02,2.158876250441730746e-02,-1.025553521307297267e+00,1.379428359242244606e-01,9.421777991837202437e-01
6.453283038886550571e+01,2.142535498773652360e-09,1.257871370995322646e-01,5.892240741320602798e-02,2.181085510041816389e-02,-1.044751112173839536e+00,1.845288004298211160e-01,9.490837241458648377e-01
6.453283038886550571e+01,2.142535498773652360e-09,1.257871370995322646e-01,5.892240741320602798e-02,2.181085510041816389e-02,-1.044751112173839536e+00,1.845288004298211160e-01,9.490837241458648377e-01
6.483601051268149718e+01,2.138042967927905521e-09,1.234367155040630853e-01,5.850910855919370240e-02,2.145843846697916349e-02,-1.031110235686633514e+00,1.789510205315916758e-01,9.504216826254654471e-01
6.483601051268149718e+01,2.138042967927905521e-09,1.234367155040630853e-01,5.850910855919370240e-02,2.145843846697916349e-02,-1.031110235686633514e+00,1.789510205315916758e-01,9.504216826254654471e-01
6.400578991747276802e+01,2.150250118582496371e-09,1.250891338915794126e-01,5.819845155252242885e-02,2.177911143148594103e-02,-1.031778744793514724e+00,2.073406168525885052e-01,9.451662666188570538e-01
6.400578991747276802e+01,2.150250118582496371e-09,1.250891338915794126e-01,5.819845155252242885e-02,2.177911143148594103e-02,-1.031778744793514724e+00,2.073406168525885052e-01,9.451662666188570538e-01
6.362848978570076497e+01,2.152895660970692294e-09,1.260675700863294058e-01,5.734371930122216660e-02,2.210139541827905660e-02,-1.046877800807626491e+00,1.984560762880912543e-01,9.449014329590214034e-01
6.362848978570076497e+01,2.152895660970692294e-09,1.260675700863294058e-01,5.734371930122216660e-02,2.210139541827905660e-02,-1.046877800807626491e+00,1.984560762880912543e-01,9.449014329590214034e-01
6.314062408577180463e+01,2.148096103594507617e-09,1.268818758159839521e-01,5.666534742156829202e-02,2.193110381137619580e-02,-1.062159861657477888e+00,1.810684637196274815e-01,9.472483708206463904e-01
6.379620672662091607e+01,2.157971657405532391e-09,1.262622638981746870e-01,5.676654741627570194e-02,2.196504531254170681e-02,-1.050529414720193344e+00,1.872449378700052625e-01,9.467672147224268642e-01
6.379620672662091607e+01,2.157971657405532391e-09,1.262622638981746870e-01,5.676654741627570194e-02,2.196504531254170681e-02,-1.050529414720193344e+00,1.872449378700052625e-01,9.467672147224268642e-01
6.379620672662091607e+01,2.157971657405532391e-09,1.262622638981746870e-01,5.676654741627570194e-02,2.196504531254170681e-02,-1.050529414720193344e+00,1.872449378700052625e-01,9.467672147224268642e-01
6.426205482160514748e+01,2.165701350200620760e-09,1.277338968402623454e-01,5.675675158109867724e-02,2.188401724778100271e-02,-1.066169851887069475e+00,2.158911802717714823e-01,9.521021659759253408e-01
6.419551760741705948e+01,2.159093771624773262e-09,1.298117004626172244e-01,5.629937166590825298e-02,2.173415127775697384e-02,-1.086330350137584499e+00,2.350271442852247261e-01,9.482860671302916211e-01
6.419551760741705948e+01,2.159093771624773262e-09,1.298117004626172244e-01,5.629937166590825298e-02,2.173415127775697384e-02,-1.086330350137584499e+00,2.350271442852247261e-01,9.482860671302916211e-01
6.419551760741705948e+01,2.159093771624773262e-09,1.298117004626172244e-01,5.629937166590825298e-02,2.173415127775697384e-02,-1.086330350137584499e+00,2.350271442852247261e-01,9.482860671302916211e-01
6.500250178730932760e+01,2.155934602111785731e-09,1.281798173864973356e-01,5.601952312353215141e-02,2.209475911734726239e-02,-1.092688769912468771e+00,2.556815609886854412e-01,9.517900964428862576e-01
6.403761268291549413e+01,2.145617731393115978e-09,1.272446352736474884e-01,5.523041576837526417e-02,2.196818462218115900e-02,-1.113602209212009475e+00,2.123344226880596319e-01,9.516177062386407259e-01
6.342462230390844979e+01,2.155092949307123698e-09,1.296131835563416601e-01,5.454444514314391729e-02,2.167351012121480902e-02,-1.132252896670487230e+00,1.757162203271370460e-01,9.519663337988539809e-01
6.342462230390844979e+01,2.155092949307123698e-09,1.296131835563416601e-01,5.454444514314391729e-02,2.167351012121480902e-02,-1.132252896670487230e+00,1.757162203271370460e-01,9.519663337988539809e-01
6.300033810494824138e+01,2.161199836953817286e-09,1.311571339834635974e-01,5.377694717786768441e-02,2.124544643829017962e-02,-1.107347574660172640e+00,2.102920896495831249e-01,9.510463214422810729e-01
6.311592089798046601e+01,2.155879460362474554e-09,1.300563771812452141e-01,5.313039749085896046e-02,2.103372415713036445e-02,-1.109465658567394319e+00,2.015841816641128215e-01,9.442241173642169638e-01
6.215903398659265378e+01,2.165316487427586584e-09,1.323689303224328817e-01,5.267179198634683313e-02,2.143643188962436608e-02,-1.100040324448824602e+00,2.337049655309940133e-01,9.469434922787018927e-01
6.215903398659265378e+01,2.165316487427586584e-09,1.323689303224328817e-01,5.267179198634683313e-02,2.143643188962436608e-02,-1.100040324448824602e+00,2.337049655309940133e-01,9.469434922787018927e-01
6.215903398659265378e+01,2.165316487427586584e-09,1.323689303224328817e-01,5.267179198634683313e-02,2.143643188962436608e-02,-1.100040324448824602e+00,2.337049655309940133e-01,9.469434922787018927e-01
6.215903398659265378e+01,2.165316487427586584e-09,1.323689303224328817e-01,5.267179198634683313e-02,2.143643188962436608e-02,-1.100040324448824602e+00,2.337049655309940133e-01,9.469434922787018927e-01
6.130690038526778807e+01,2.170204305791140621e-09,1.323397322320736258e-01,5.273993129047713918e-02,2.156616481720971187e-02,-1.079649341609629776e+00,2.644535349447156847e-01,9.425392075792022872e-01
6.130690038526778807e+01,2.170204305791140621e-09,1.323397322320736258e-01,5.273993129047713918e-02,2.156616481720971187e-02,-1.079649341609629776e+00,2.644535349447156847e-01,9.425392075792022872e-01
6.223797206717595998e+01,2.157419835530235149e-09,1.298286305738007851e-01,5.249913555825264783e-02,2.132661275562237196e-02,-1.078724553685217247e+00,2.360966922860874284e-01,9.354141875774731885e-01
6.201332724661340023e+01,2.143872339920765654e-09,1.317101466269331445e-01,5.246213767315323351e-02,2.083999337807075636e-02,-1.083429826239953098e+00,2.206929957883967119e-01,9.317328640138017315e-01
6.201332724661340023e+01,2.143872339920765654e-09,1.317101466269331445e-01,5.246213767315323351e-02,2.083999337807075636e-02,-1.083429826239953098e+00,2.206929957883967119e-01,9.317328640138017315e-01
6.202573048719685289e+01,2.149453340641461449e-09,1.304877041343797672e-01,5.257701869150022134e-02,2.083466779024029797e-02,-1.091806804141565612e+00,2.349706921145821026e-01,9.275951071574629614e-01
6.129660163641132442e+01,2.143656947429555559e-09,1.298850461192495864e-01,5.333915316022166953e-02,2.056508622974110440e-02,-1.088309588940010730e+00,2.502823021323515862e-01,9.320637085360375940e-01
6.151731938862423021e+01,2.130515045143120809e-09,1.314282540709690028e-01,5.266177468076945617e-02,2.054229155783009186e-02,-1.112342927573923834e+00,2.939549878683295758e-01,9.372515786084611999e-01
6.066583984915876471e+01,2.116479568940434226e-09,1.296869117369687796e-01,5.197598167018977616e-02,2.049229328384823481e-02,-1.093585760284196073e+00,3.075651742737843808e-01,9.346259066499669199e-01
6.066583984915876471e+01,2.116479568940434226e-09,1.296869117369687796e-01,5.197598167018977616e-02,2.049229328384823481e-02,-1.093585760284196073e+00,3.075651742737843808e-01,9.346259066499669199e-01
6.066583984915876471e+01,2.116479568940434226e-09,1.296869117369687796e-01,5.197598167018977616e-02,2.049229328384823481e-02,-1.093585760284196073e+00,3.075651742737843808e-01,9.346259066499669199e-01
6.075296351926322558e+01,2.118488572135718128e-09,1.277934432610232374e-01,5.180113560029653980e-02,2.016718336332332454e-02,-1.075175949890027294e+00,3.304667761091395484e-01,9.380966082936669226e-01
6.075296351926322558e+01,2.118488572135718128e-09,1.277934432610232374e-01,5.180113560029653980e-02,2.016718336332332454e-02,-1.075175949890027294e+00,3.304667761091395484e-01,9.380966082936669226e-01
6.075296351926322558e+01,2.118488572135718128e-09,1.277934432610232374e-01,5.180113560029653980e-02,2.016718336332332454e-02,-1.075175949890027294e+00,3.304667761091395484e-01,9.380966082936669226e-01
6.075296351926322558e+01,2.118488572135718128e-09,1.277934432610232374e-01,5.180113560029653980e-02,2.016718336332332454e-02,-1.075175949890027294e+00,3.304667761091395484e-01,9.380966082936669226e-01
6.075296351926322558e+01,2.118488572135718128e-09,1.277934432610232374e-01,5.180113560029653980e-02,2.016718336332332454e-02,-1.075175949890027294e+00,3.304667761091395484e-01,9.380966082936669226e-01
6.075296351926322558e+01,2.118488572135718128e-09,1.277934432610232374e-01,5.180113560029653980e-02,2.016718336332332454e-02,-1.075175949890027294e+00,3.304667761091395484e-01,9.380966082936669226e-01
6.075296351926322558e+01,2.118488572135718128e-09,1.277934432610232374e-01,5.180113560029653980e-02,2.016718336332332454e-02,-1.075175949890027294e+00,3.304667761091395484e-01,9.380966082936669226e-01
6.107334734000273357e+01,2.116557910144860806e-09,1.301801825200459284e-01,5.205423565945438424e-02,2.045983154909837218e-02,-1.092869370428430909e+00,3.647423391517645164e-01,9.384914705047947558e-01
6.126046293273485333e+01,2.116097783523809880e-09,1.306593829836926179e-01,5.221069791536905869e-02,2.040108375814971703e-02,-1.074314642307021117e+00,3.451594807923601405e-01,9.336776389535077492e-01
6.126046293273485333e+01,2.116097783523809880e-09,1.306593829836926179e-01,5.221069791536905869e-02,2.040108375814971703e-02,-1.074314642307021117e+00,3.451594807923601405e-01,9.336776389535077492e-01
6.199708396482350281e+01,2.115643587095698986e-09,1.277784374743243523e-01,5.162529705371658728e-02,2.027712116333575676e-02,-1.079546094486173224e+00,3.116942989837877542e-01,9.337849544950517222e-01
6.126353699273390419e+01,2.106186075009474250e-09,1.280221728014376836e-01,5.209128959624577393e-02,2.075976451006919521e-02,-1.073127727615170723e+00,3.446725085169475289e-01,9.350254638565298482e-01
6.126353699273390419e+01,2.106186075009474250e-09,1.280221728014376836e-01,5.209128959624577393e-02,2.075976451006919521e-02,-1.073127727615170723e+00,3.446725085169475289e-01,9.350254638565298482e-01
6.126353699273390419e+01,2.106186075009474250e-09,1.280221728014376836e-01,5.209128959624577393e-02,2.075976451006919521e-02,-1.073127727615170723e+00,3.446725085169475289e-01,9.350254638565298482e-01
6.090680109302284251e+01,2.114785088694660748e-09,1.278750967973337760e-01,5.187471130713582068e-02,2.045883624154017436e-02,-1.078600987121619337e+00,3.589154082923157740e-01,9.299021399438077706e-01
6.090680109302284251e+01,2.114785088694660748e-09,1.278750967973337760e-01,5.187471130713582068e-02,2.045883624154017436e-02,-1.078600987121619337e+00,3.589154082923157740e-01,9.299021399438077706e-01
