6.213665806585228779e+01,2.173457577339693299e-09,1.284700926223279194e-01,6.834788247128113781e-02,2.036674966937604414e-02,-1.153650575724434857e+00,4.172006007129977490e-02,9.315043315568986015e-01
6.253023778536578448e+01,2.184445556964804993e-09,1.296273315843450291e-01,6.814158601769100543e-02,2.085457648866043123e-02,-1.138324576392724330e+00,4.693952778792545577e-03,9.302381670706693084e-01
6.168118545373849315e+01,2.199435542757352796e-09,1.324841151587660137e-01,6.875150062746510082e-02,2.104692401930512158e-02,-1.129416769022308920e+00,4.794318443377144912e-02,9.353853066156032625e-01
6.168118545373849315e+01,2.199435542757352796e-09,1.324841151587660137e-01,6.875150062746510082e-02,2.104692401930512158e-02,-1.129416769022308920e+00,4.794318443377144912e-02,9.353853066156032625e-01
6.168118545373849315e+01,2.199435542757352796e-09,1.324841151587660137e-01,6.875150062746510082e-02,2.104692401930512158e-02,-1.129416769022308920e+00,4.794318443377144912e-02,9.353853066156032625e-01
6.194296961928507983e+01,2.199896911761933903e-09,1.316252516350525370e-01,6.910321652249802604e-02,2.094757963083192578e-02,-1.132294096272271622e+00,4.982949433908064052e-02,9.376294431881732061e-01
6.148393629568778351e+01,2.190612089273874545e-09,1.315140551277483305e-01,6.894782873554183844e-02,2.057445615019247789e-02,-1.141831615526425647e+00,7.301172854023901815e-02,9.325799840022880316e-01
6.148393629568778351e+01,2.190612089273874545e-09,1.315140551277483305e-01,6.894782873554183844e-02,2.057445615019247789e-02,-1.141831615526425647e+00,7.301172854023901815e-02,9.325799840022880316e-01
6.148393629568778351e+01,2.190612089273874545e-09,1.315140551277483305e-01,6.894782873554183844e-02,2.057445615019247789e-02,-1.141831615526425647e+00,7.301172854023901815e-02,9.325799840022880316e-01
6.148393629568778351e+01,2.190612089273874545e-09,1.315140551277483305e-01,6.894782873554183844e-02,2.057445615019247789e-02,-1.141831615526425647e+00,7.301172854023901815e-02,9.325799840022880316e-01
6.243378794075072591e+01,2.198748252915735499e-09,1.324657441209707021e-01,6.902280890843923156e-02,2.017494816860192566e-02,-1.161871418046448667e+00,2.899128004315837392e-02,9.337954242739558985e-01
6.243378794075072591e+01,2.198748252915735499e-09,1.324657441209707021e-01,6.902280890843923156e-02,2.017494816860192566e-02,-1.161871418046448667e+00,2.899128004315837392e-02,9.337954242739558985e-01
6.243378794075072591e+01,2.198748252915735499e-09,1.324657441209707021e-01,6.902280890843923156e-02,2.017494816860192566e-02,-1.161871418046448667e+00,2.899128004315837392e-02,9.337954242739558985e-01
6.335031546965685578e+01,2.204187784184175722e-09,1.329219417306437556e-01,6.947756011947051058e-02,2.022213165473427804e-02,-1.141730790281197949e+00,4.530617626679102339e-02,9.282903386104859322e-01
6.335031546965685578e+01,2.204187784184175722e-09,1.329219417306437556e-01,6.947756011947051058e-02,2.022213165473427804e-02,-1.141730790281197949e+00,4.530617626679102339e-02,9.282903386104859322e-01
6.335031546965685578e+01,2.204187784184175722e-09,1.329219417306437556e-01,6.947756011947051058e-02,2.022213165473427804e-02,-1.141730790281197949e+00,4.530617626679102339e-02,9.282903386104859322e-01
6.335031546965685578e+01,2.204187784184175722e-09,1.329219417306437556e-01,6.947756011947051058e-02,2.022213165473427804e-02,-1.141730790281197949e+00,4.530617626679102339e-02,9.282903386104859322e-01
6.317426625973408250e+01,2.200556502652816428e-09,1.313205577144574698e-01,6.897406657415201814e-02,1.997284027878377249e-02,-1.159551218072367718e+00,4.490337143685662474e-02,9.322861266933807345e-01
6.319911125851740508e+01,2.209456747963501739e-09,1.321073811503762629e-01,6.917504432847990103e-02,1.996411781948543435e-02,-1.178305951407398799e+00,2.420441854622128880e-02,9.352387074679366918e-01
6.319911125851740508e+01,2.209456747963501739e-09,1.321073811503762629e-01,6.917504432847990103e-02,1.996411781948543435e-02,-1.178305951407398799e+00,2.420441854622128880e-02,9.352387074679366918e-01
6.251045130541825756e+01,2.214098118663118486e-09,1.339367789781285845e-01,6.828767797547963259e-02,2.033402798399800218e-02,-1.166994420237733809e+00,5.286264928369398958e-02,9.347080078406001524e-01
6.251045130541825756e+01,2.214098118663118486e-09,1.339367789781285845e-01,6.828767797547963259e-02,2.033402798399800218e-02,-1.166994420237733809e+00,5.286264928369398958e-02,9.347080078406001524e-01
6.327900668152277319e+01,2.203441757078057253e-09,1.346501664543511834e-01,6.776411546384110418e-02,2.061463244911238002e-02,-1.159574409978239684e+00,7.138635668701900916e-02,9.349388870757944225e-01
6.327900668152277319e+01,2.203441757078057253e-09,1.346501664543511834e-01,6.776411546384110418e-02,2.061463244911238002e-02,-1.159574409978239684e+00,7.138635668701900916e-02,9.349388870757944225e-01
6.394322133181766787e+01,2.217282443730047444e-09,1.316671217390407433e-01,6.713256349395180234e-02,2.110669255708185615e-02,-1.151113321961537928e+00,1.138223681249082575e-01,9.282769934065108197e-01
6.309372966739594091e+01,2.204076405087797069e-09,1.298804333491732355e-01,6.720467398770539613e-02,2.078081781276434198e-02,-1.145008978256927934e+00,1.073104114931529296e-01,9.296648080996694485e-01
6.403969967530048280e+01,2.198512472652653796e-09,1.306197100432635039e-01,6.790906066294369325e-02,2.060243630763707035e-02,-1.121301690844789034e+00,7.675692257729885282e-02,9.225776229839723896e-01
6.338901435209140089e+01,2.188372041748012909e-09,1.302268934978136061e-01,6.822625328221432195e-02,2.088946469289134841e-02,-1.109513394187805257e+00,6.312967154903453837e-02,9.239670266515749297e-01
6.413185201298462346e+01,2.179797993097526490e-09,1.275631602930121511e-01,6.846860499117185528e-02,2.110824888382125536e-02,-1.099605556573880705e+00,3.330131607692099482e-02,9.295148086451343605e-01
6.413185201298462346e+01,2.179797993097526490e-09,1.275631602930121511e-01,6.846860499117185528e-02,2.110824888382125536e-02,-1.099605556573880705e+00,3.330131607692099482e-02,9.295148086451343605e-01
6.413185201298462346e+01,2.179797993097526490e-09,1.275631602930121511e-01,6.846860499117185528e-02,2.110824888382125536e-02,-1.099605556573880705e+00,3.330131607692099482e-02,9.295148086451343605e-01
6.413185201298462346e+01,2.179797993097526490e-09,1.275631602930121511e-01,6.846860499117185528e-02,2.110824888382125536e-02,-1.099605556573880705e+00,3.330131607692099482e-02,9.295148086451343605e-01
6.413185201298462346e+01,2.179797993097526490e-09,1.275631602930121511e-01,6.846860499117185528e-02,2.110824888382125536e-02,-1.099605556573880705e+00,3.330131607692099482e-02,9.295148086451343605e-01
6.413185201298462346e+01,2.179797993097526490e-09,1.275631602930121511e-01,6.846860499117185528e-02,2.110824888382125536e-02,-1.099605556573880705e+00,3.330131607692099482e-02,9.295148086451343605e-01
6.413185201298462346e+01,2.179797993097526490e-09,1.275631602930121511e-01,6.846860499117185528e-02,2.110824888382125536e-02,-1.099605556573880705e+00,3.330131607692099482e-02,9.295148086451343605e-01
6.413185201298462346e+01,2.179797993097526490e-09,1.275631602930121511e-01,6.846860499117185528e-02,2.110824888382125536e-02,-1.099605556573880705e+00,3.330131607692099482e-02,9.295148086451343605e-01
6.413185201298462346e+01,2.179797993097526490e-09,1.275631602930121511e-01,6.846860499117185528e-02,2.110824888382125536e-02,-1.099605556573880705e+00,3.330131607692099482e-02,9.295148086451343605e-01
6.413185201298462346e+01,2.179797993097526490e-09,1.275631602930121511e-01,6.846860499117185528e-02,2.110824888382125536e-02,-1.099605556573880705e+00,3.330131607692099482e-02,9.295148086451343605e-01
6.440119610106947334e+01,2.172549517573753368e-09,1.285440367333038902e-01,6.888922882006107140e-02,2.072901822869529370e-02,-1.105196257899706325e+00,-7.612159303495721896e-03,9.287247767453328251e-01
6.440119610106947334e+01,2.172549517573753368e-09,1.285440367333038902e-01,6.888922882006107140e-02,2.072901822869529370e-02,-1.105196257899706325e+00,-7.612159303495721896e-03,9.287247767453328251e-01
6.439347915422834490e+01,2.177616722502895962e-09,1.269592320609399250e-01,6.834286512806954372e-02,2.056966930413825848e-02,-1.110990260369404847e+00,1.276756145219381383e-02,9.312232045006969550e-01
6.364574049258098398e+01,2.179575015858455751e-09,1.261771191138889581e-01,6.835863778505184285e-02,2.060029496288982853e-02,-1.093021897401522224e+00,-3.186169288127713162e-02,9.271447321782128048e-01
6.364574049258098398e+01,2.179575015858455751e-09,1.261771191138889581e-01,6.835863778505184285e-02,2.060029496288982853e-02,-1.093021897401522224e+00,-3.186169288127713162e-02,9.271447321782128048e-01
6.364574049258098398e+01,2.179575015858455751e-09,1.261771191138889581e-01,6.835863778505184285e-02,2.060029496288982853e-02,-1.093021897401522224e+00,-3.186169288127713162e-02,9.271447321782128048e-01
6.364574049258098398e+01,2.179575015858455751e-09,1.261771191138889581e-01,6.835863778505184285e-02,2.060029496288982853e-02,-1.093021897401522224e+00,-3.186169288127713162e-02,9.271447321782128048e-01
6.364574049258098398e+01,2.179575015858455751e-09,1.261771191138889581e-01,6.835863778505184285e-02,2.060029496288982853e-02,-1.093021897401522224e+00,-3.186169288127713162e-02,9.271447321782128048e-01
6.418967802249045462e+01,2.193893997208948056e-09,1.280114021841904370e-01,6.893401013204898675e-02,2.067284352306450468e-02,-1.085164313649759960e+00,6.006716878068349419e-03,9.245073376799558540e-01
6.418967802249045462e+01,2.193893997208948056e-09,1.280114021841904370e-01,6.893401013204898675e-02,2.067284352306450468e-02,-1.085164313649759960e+00,6.006716878068349419e-03,9.245073376799558540e-01
6.490601282880908229e+01,2.181141619307265144e-09,1.280890521638727853e-01,6.843858864326136937e-02,2.058912352854338698e-02,-1.061388925129471694e+00,-2.526437951282191341e-02,9.257419869465456363e-01
6.490601282880908229e+01,2.181141619307265144e-09,1.280890521638727853e-01,6.843858864326136937e-02,2.058912352854338698e-02,-1.061388925129471694e+00,-2.526437951282191341e-02,9.257419869465456363e-01
6.401916908120628591e+01,2.178781745015132872e-09,1.293083239735964285e-01,6.860918770912254050e-02,2.110303317413738874e-02,-1.052927323454328823e+00,-2.520238417650347978e-02,9.264441061433555946e-01
6.408120106836315699e+01,2.178040954273202586e-09,1.271818328041472435e-01,6.784659009404052366e-02,2.071214942301615250e-02,-1.076184891036240376e+00,-9.144613270810862671e-04,9.203452811848550352e-01
6.471008503975714632e+01,2.164661321223340089e-09,1.289685681248547156e-01,6.738988722484168248e-02,2.099195144424346321e-02,-1.087594066599030462e+00,3.654193558363397210e-02,9.242206021371165425e-01
6.533707893364289987e+01,2.175922511906532904e-09,1.271814564632339217e-01,6.770858444992221281e-02,2.132523070705139370e-02,-1.082760986618527044e+00,4.434219101256918483e-02,9.239964842278538537e-01
6.533707893364289987e+01,2.175922511906532904e-09,1.271814564632339217e-01,6.770858444992221281e-02,2.132523070705139370e-02,-1.082760986618527044e+00,4.434219101256918483e-02,9.239964842278538537e-01
6.437298503011373896e+01,2.189852741926191434e-09,1.284718141277137460e-01,6.799824527783648875e-02,2.109319906222517985e-02,-1.085616272576514829e+00,8.153363672403088347e-03,9.311863968996116903e-01
6.437298503011373896e+01,2.189852741926191434e-09,1.284718141277137460e-01,6.799824527783648875e-02,2.109319906222517985e-02,-1.085616272576514829e+00,8.153363672403088347e-03,9.311863968996116903e-01
6.437298503011373896e+01,2.189852741926191434e-09,1.284718141277137460e-01,6.799824527783648875e-02,2.109319906222517985e-02,-1.085616272576514829e+00,8.153363672403088347e-03,9.311863968996116903e-01
6.385685214375369867e+01,2.176308659595338831e-09,1.265142030336089407e-01,6.830504363387317202e-02,2.153815434512452651e-02,-1.085271329997099965e+00,3.860012910321614782e-02,9.360667214933138247e-01
6.385685214375369867e+01,2.176308659595338831e-09,1.265142030336089407e-01,6.830504363387317202e-02,2.153815434512452651e-02,-1.085271329997099965e+00,3.860012910321614782e-02,9.360667214933138247e-01
6.295070774050694240e+01,2.170014823384317661e-09,1.288181738040981017e-01,6.773069523330244035e-02,2.116294308727980841e-02,-1.075536242266903475e+00,6.703480771429499996e-02,9.335819780430401060e-01
6.295070774050694240e+01,2.170014823384317661e-09,1.288181738040981017e-01,6.773069523330244035e-02,2.116294308727980841e-02,-1.075536242266903475e+00,6.703480771429499996e-02,9.335819780430401060e-01
6.357256451166360733e+01,2.173906737493076071e-09,1.269009304846414887e-01,6.797850170290620220e-02,2.070330148267116033e-02,-1.068666362123609659e+00,8.175016347079853973e-02,9.292526775154433816e-01
6.357256451166360733e+01,2.173906737493076071e-09,1.269009304846414887e-01,6.797850170290620220e-02,2.070330148267116033e-02,-1.068666362123609659e+00,8.175016347079853973e-02,9.292526775154433816e-01
6.268267564002606207e+01,2.159992797919692217e-09,1.275335457240630022e-01,6.802209565664410484e-02,2.045883448458459680e-02,-1.092385771804547767e+00,1.174212928863003214e-01,9.277666807956553852e-01
6.268267564002606207e+01,2.159992797919692217e-09,1.275335457240630022e-01,6.802209565664410484e-02,2.045883448458459680e-02,-1.092385771804547767e+00,1.174212928863003214e-01,9.277666807956553852e-01
6.209853820849848205e+01,2.170767274489495456e-09,1.282050000096201514e-01,6.829991603260474053e-02,2.031814345116095960e-02,-1.085094240464010040e+00,1.216502331425765304e-01,9.273844840959061253e-01
6.209853820849848205e+01,2.170767274489495456e-09,1.282050000096201514e-01,6.829991603260474053e-02,2.031814345116095960e-02,-1.085094240464010040e+00,1.216502331425765304e-01,9.273844840959061253e-01
6.209853820849848205e+01,2.170767274489495456e-09,1.282050000096201514e-01,6.829991603260474053e-02,2.031814345116095960e-02,-1.085094240464010040e+00,1.216502331425765304e-01,9.273844840959061253e-01
6.209853820849848205e+01,2.170767274489495456e-09,1.282050000096201514e-01,6.829991603260474053e-02,2.031814345116095960e-02,-1.085094240464010040e+00,1.216502331425765304e-01,9.273844840959061253e-01
6.209853820849848205e+01,2.170767274489495456e-09,1.282050000096201514e-01,6.829991603260474053e-02,2.031814345116095960e-02,-1.085094240464010040e+00,1.216502331425765304e-01,9.273844840959061253e-01
6.301031780041562058e+01,2.177377068992259672e-09,1.283092289861458013e-01,6.783173414210805219e-02,2.031929116048979134e-02,-1.091961272477621980e+00,1.380075838934466670e-01,9.326405986513326418e-01
6.203496483617350066e+01,2.175425649167941154e-09,1.282854244288716694e-01,6.734063514518980054e-02,2.054633919173947179e-02,-1.073536044973464110e+00,1.307516755129462527e-01,9.330682693368287373e-01
6.153002043890722916e+01,2.179998356560992937e-09,1.270976479678538051e-01,6.705188409631272772e-02,2.104136959772278867e-02,-1.062671641110892073e+00,1.763012762364910557e-01,9.401663767296876140e-01
6.127709704241136990e+01,2.182144640865696277e-09,1.295715962964704981e-01,6.672160907966878662e-02,2.131922674019473551e-02,-1.076190246633325298e+00,1.905835969898733162e-01,9.379586440763719724e-01
6.119018171906466108e+01,2.194373102001325750e-09,1.311554633003977899e-01,6.630922182141629762e-02,2.172205806106774009e-02,-1.082464495118591996e+00,1.855398569056767588e-01,9.340832912255034870e-01
6.093936639217421458e+01,2.199859088150138122e-09,1.290104561586983556e-01,6.611277100892416769e-02,2.139975725476339283e-02,-1.074112353608494219e+00,2.100405601731299698e-01,9.342337985918485188e-01
6.093936639217421458e+01,2.199859088150138122e-09,1.290104561586983556e-01,6.611277100892416769e-02,2.139975725476339283e-02,-1.074112353608494219e+00,2.100405601731299698e-01,9.342337985918485188e-01
6.093936639217421458e+01,2.199859088150138122e-09,1.290104561586983556e-01,6.611277100892416769e-02,2.139975725476339283e-02,-1.074112353608494219e+00,2.100405601731299698e-01,9.342337985918485188e-01
6.170288963797987947e+01,2.191759455125805941e-09,1.315460257969549573e-01,6.663510518390085291e-02,2.178342111499850103e-02,-1.062723966508922313e+00,1.784201031357129930e-01,9.339446265975122063e-01
