6.634245488402949320e+01,2.073966230209885068e-09,1.177481993272825045e-01,5.307647762169025868e-02,2.200838907795711272e-02,-8.636353506002930613e-01,-2.014647183318461210e-01,9.625844242387485705e-01
6.638587530930402636e+01,2.076647054749778766e-09,1.177616462051738616e-01,5.251501806870544076e-02,2.198991204768681318e-02,-8.489298884448509552e-01,-2.314823002516357420e-01,9.618268463867700735e-01
6.642883817501378019e+01,2.078546093498132932e-09,1.180956282066451535e-01,5.195626305423707569e-02,2.198779660402054234e-02,-8.347157978190608008e-01,-3.106971929492871043e-01,9.627563046765467147e-01
6.650460047512567030e+01,2.076786111662647571e-09,1.182408880077727015e-01,5.178999274049023854e-02,2.198593971634840716e-02,-8.292523360976663538e-01,-2.255114295316181794e-01,9.633505018028329925e-01
6.650460047512567030e+01,2.076786111662647571e-09,1.182408880077727015e-01,5.178999274049023854e-02,2.198593971634840716e-02,-8.292523360976663538e-01,-2.255114295316181794e-01,9.633505018028329925e-01
6.650460047512567030e+01,2.076786111662647571e-09,1.182408880077727015e-01,5.178999274049023854e-02,2.198593971634840716e-02,-8.292523360976663538e-01,-2.255114295316181794e-01,9.633505018028329925e-01
6.650460047512567030e+01,2.076786111662647571e-09,1.182408880077727015e-01,5.178999274049023854e-02,2.198593971634840716e-02,-8.292523360976663538e-01,-2.255114295316181794e-01,9.633505018028329925e-01
6.644106008278646414e+01,2.079113163081415165e-09,1.186517293902554920e-01,5.172217648308292254e-02,2.200356137778648399e-02,-8.692807127851622795e-01,-2.472333242554054233e-01,9.644459050078605378e-01
6.629711726852575282e+01,2.077932219894376939e-09,1.182168992982170902e-01,5.210833588002497518e-02,2.202107532759614225e-02,-8.689636388581016835e-01,-3.438784974436985831e-01,9.656518488740397643e-01
6.629711726852575282e+01,2.077932219894376939e-09,1.182168992982170902e-01,5.210833588002497518e-02,2.202107532759614225e-02,-8.689636388581016835e-01,-3.438784974436985831e-01,9.656518488740397643e-01
6.626243230178721433e+01,2.075894621518985527e-09,1.182435699535576146e-01,5.140094720652680499e-02,2.203710644539847580e-02,-8.952385803251462493e-01,-3.410510316218218207e-01,9.655807451206666059e-01
6.637925232323905789e+01,2.073252295788987242e-09,1.177983653171145867e-01,5.166603361883044532e-02,2.205051803227062179e-02,-8.761583065364987322e-01,-3.697855066845049943e-01,9.642473872386656542e-01
6.630563836206678729e+01,2.072499021560030588e-09,1.176232676720225523e-01,5.227038105475563523e-02,2.203245718977877091e-02,-8.802361352330608790e-01,-4.126871769804872359e-01,9.644529835514945582e-01
6.631262800011518266e+01,2.074026246884139431e-09,1.178999365775049851e-01,5.223804187789238967e-02,2.204097415129684101e-02,-8.432423343489366951e-01,-3.421035492558254232e-01,9.658572283932448377e-01
6.628851129415484422e+01,2.072630051705454230e-09,1.177916347580719864e-01,5.148515538653627294e-02,2.205604911764512399e-02,-8.135048821061992008e-01,-3.546365234629769159e-01,9.649937023182368900e-01
6.639130336132400600e+01,2.075540502073805700e-09,1.173460869351136138e-01,5.131333858732704811e-02,2.205227287123831190e-02,-7.884195879511163296e-01,-3.982343566795694678e-01,9.642938814168363626e-01
6.639130336132400600e+01,2.075540502073805700e-09,1.173460869351136138e-01,5.131333858732704811e-02,2.205227287123831190e-02,-7.884195879511163296e-01,-3.982343566795694678e-01,9.642938814168363626e-01
6.632717476976438320e+01,2.075585374652774021e-09,1.176382039838354543e-01,5.194668657897920372e-02,2.204654573186784136e-02,-7.823930402032540643e-01,-4.018199247726679246e-01,9.633569078802911578e-01
6.634431281827819760e+01,2.077681012319982252e-09,1.175269923527283850e-01,5.160890518231422974e-02,2.205890405074682759e-02,-7.824397147859857293e-01,-4.689317516776299044e-01,9.633306463621249538e-01
6.645682267931151443e+01,2.080800055570916365e-09,1.171079923424523522e-01,5.140980989040687399e-02,2.205098302157184470e-02,-8.198825095404023156e-01,-3.745614337734751165e-01,9.647045753089207309e-01
6.632994946902445577e+01,2.082841469717276645e-09,1.172221406059822529e-01,5.085225538669945616e-02,2.204482126738981779e-02,-8.147072454023431831e-01,-4.551085146612443566e-01,9.657195309862562915e-01
6.627250145011092286e+01,2.082795410227407986e-09,1.175636782782702588e-01,5.145795507262537760e-02,2.205879948310962221e-02,-7.700774632844658019e-01,-3.673122550395279129e-01,9.643119963817673446e-01
6.629484508779059126e+01,2.081436791660213291e-09,1.178945213547272081e-01,5.124788529854994168e-02,2.205922235475043722e-02,-7.978391826236808093e-01,-3.417519605280467387e-01,9.650802584814388574e-01
6.623968934896727490e+01,2.082372600392029966e-09,1.175876193798710556e-01,5.194038706449760623e-02,2.207266739610347708e-02,-8.124504347261747306e-01,-2.950497837129217316e-01,9.643931788751017864e-01
6.623968934896727490e+01,2.082372600392029966e-09,1.175876193798710556e-01,5.194038706449760623e-02,2.207266739610347708e-02,-8.124504347261747306e-01,-2.950497837129217316e-01,9.643931788751017864e-01
6.621035859830308823e+01,2.084248535751909557e-09,1.173754191014849679e-01,5.217982381268668202e-02,2.208929088199476642e-02,-8.601053975263335261e-01,-2.009496786311143479e-01,9.644469120753283997e-01
6.628292406027649974e+01,2.085458355850087483e-09,1.175093107047762292e-01,5.279861133157259800e-02,2.209460855273178564e-02,-8.395591014908011518e-01,-1.414849229768943562e-01,9.633044520764399987e-01
6.613424720520623623e+01,2.083858624938252058e-09,1.172400696571295614e-01,5.232865623711123459e-02,2.210556345517022611e-02,-8.385144093999647996e-01,-2.226190858317931287e-01,9.629956023772534568e-01
6.604662151441127094e+01,2.085309482480932069e-09,1.170683134718137619e-01,5.281151283428196092e-02,2.211742589904657288e-02,-8.615303496478636802e-01,-2.874231775244334153e-01,9.635959975477723649e-01
6.604662151441127094e+01,2.085309482480932069e-09,1.170683134718137619e-01,5.281151283428196092e-02,2.211742589904657288e-02,-8.615303496478636802e-01,-2.874231775244334153e-01,9.635959975477723649e-01
6.595911630913238355e+01,2.087745142678860204e-09,1.166031697131329481e-01,5.275318513560052491e-02,2.211587366019455644e-02,-8.127323476961912929e-01,-3.342878810089161545e-01,9.635093169270566582e-01
6.607496096528049634e+01,2.089771521400822571e-09,1.167644603414648985e-01,5.295469362164807736e-02,2.211338537712685334e-02,-8.073128404266219915e-01,-4.145612384112665749e-01,9.622494349375080303e-01
6.607496096528049634e+01,2.089771521400822571e-09,1.167644603414648985e-01,5.295469362164807736e-02,2.211338537712685334e-02,-8.073128404266219915e-01,-4.145612384112665749e-01,9.622494349375080303e-01
6.605737682474307348e+01,2.089042899692293516e-09,1.170337123471769103e-01,5.220726489047394780e-02,2.209894668280394311e-02,-8.361280552129679577e-01,-3.214037783138365967e-01,9.616225477962260237e-01
6.618820904724265120e+01,2.087749084351329007e-09,1.168814334614989014e-01,5.231605085999964377e-02,2.208309655555076509e-02,-8.048118542267067577e-01,-3.750252954414415307e-01,9.628902653810957890e-01
6.618820904724265120e+01,2.087749084351329007e-09,1.168814334614989014e-01,5.231605085999964377e-02,2.208309655555076509e-02,-8.048118542267067577e-01,-3.750252954414415307e-01,9.628902653810957890e-01
6.617369221238706700e+01,2.087855315530726712e-09,1.166612720525296854e-01,5.309935265069506277e-02,2.206330648218171250e-02,-8.380077191083352695e-01,-4.428605271311703007e-01,9.638138918315283243e-01
6.628298275744803902e+01,2.089169784291463875e-09,1.169235625457162309e-01,5.286837961458681900e-02,2.207713950170167930e-02,-8.455702810477999654e-01,-3.884831993881311396e-01,9.634807479992996138e-01
6.613477966708238398e+01,2.086177467119315007e-09,1.165120360046361936e-01,5.349980254678268765e-02,2.208375429279244018e-02,-8.592735580436863252e-01,-4.500746366853248248e-01,9.621812958168279861e-01
6.613304534461275352e+01,2.085561021470025243e-09,1.168987853742404770e-01,5.351791576387542743e-02,2.209405358506421474e-02,-8.376868340924475964e-01,-4.182226972073818105e-01,9.624978266798049908e-01
6.616782435875376223e+01,2.087009276191080514e-09,1.169276861640322906e-01,5.305148418733492133e-02,2.211033585006989474e-02,-8.481429213040996284e-01,-3.659291731430177608e-01,9.614890215654603445e-01
6.616782435875376223e+01,2.087009276191080514e-09,1.169276861640322906e-01,5.305148418733492133e-02,2.211033585006989474e-02,-8.481429213040996284e-01,-3.659291731430177608e-01,9.614890215654603445e-01
6.616782435875376223e+01,2.087009276191080514e-09,1.169276861640322906e-01,5.305148418733492133e-02,2.211033585006989474e-02,-8.481429213040996284e-01,-3.659291731430177608e-01,9.614890215654603445e-01
6.626432023789581649e+01,2.089676257467532014e-09,1.165121150744467954e-01,5.265421673797227031e-02,2.210754470962071616e-02,-8.355051659278018850e-01,-2.950132807086746078e-01,9.611394611134619348e-01
6.631549789236321146e+01,2.087718033984199809e-09,1.162287787703482067e-01,5.313245596089529593e-02,2.212667637142454180e-02,-8.412637011794259490e-01,-3.312786628376081510e-01,9.621681132803836523e-01
6.631549789236321146e+01,2.087718033984199809e-09,1.162287787703482067e-01,5.313245596089529593e-02,2.212667637142454180e-02,-8.412637011794259490e-01,-3.312786628376081510e-01,9.621681132803836523e-01
6.641843933669690614e+01,2.088287349640235593e-09,1.166519180413138346e-01,5.353104826731977517e-02,2.214425080485989822e-02,-8.530360676027558542e-01,-3.617062732187519281e-01,9.623059591250582301e-01
6.641843933669690614e+01,2.088287349640235593e-09,1.166519180413138346e-01,5.353104826731977517e-02,2.214425080485989822e-02,-8.530360676027558542e-01,-3.617062732187519281e-01,9.623059591250582301e-01
6.641152976380871564e+01,2.085527617096137461e-09,1.163939146261740026e-01,5.299913439602181586e-02,2.213893960629966656e-02,-8.418987525927633664e-01,-4.253300157993108455e-01,9.613746240783914709e-01
6.635398826639058711e+01,2.088821167902106465e-09,1.164718522987017307e-01,5.229364136482917563e-02,2.212344528648953548e-02,-8.868400347025295893e-01,-3.262179609701524874e-01,9.610911561879178500e-01
6.621242564351965143e+01,2.088703896026169368e-09,1.169160222265026305e-01,5.150514328855733404e-02,2.213599770386976209e-02,-8.819908224007417807e-01,-3.518374126220999432e-01,9.599061984221888277e-01
6.621242564351965143e+01,2.088703896026169368e-09,1.169160222265026305e-01,5.150514328855733404e-02,2.213599770386976209e-02,-8.819908224007417807e-01,-3.518374126220999432e-01,9.599061984221888277e-01
6.607525257333887225e+01,2.090380492622962305e-09,1.172091920389360942e-01,5.195207084397555908e-02,2.212414059022421373e-02,-8.987257006041664553e-01,-3.414515827979615059e-01,9.597684248774992488e-01
6.615374811961497414e+01,2.089520021120806697e-09,1.172169089595629377e-01,5.272786409719490419e-02,2.211318405439784834e-02,-8.848127636713573052e-01,-2.453787723271429189e-01,9.586724519375544595e-01
6.612653571076624814e+01,2.087359960045873311e-09,1.167648098182372529e-01,5.232083947652601402e-02,2.211706297690805081e-02,-8.440789442905377582e-01,-2.916598282656613361e-01,9.572235941372019274e-01
6.612653571076624814e+01,2.087359960045873311e-09,1.167648098182372529e-01,5.232083947652601402e-02,2.211706297690805081e-02,-8.440789442905377582e-01,-2.916598282656613361e-01,9.572235941372019274e-01
6.626278477112322207e+01,2.086900834113589117e-09,1.166144782932757723e-01,5.200458775421095553e-02,2.212951677393408187e-02,-8.460355189617941862e-01,-2.007179367231893274e-01,9.581844275942258404e-01
6.626278477112322207e+01,2.086900834113589117e-09,1.166144782932757723e-01,5.200458775421095553e-02,2.212951677393408187e-02,-8.460355189617941862e-01,-2.007179367231893274e-01,9.581844275942258404e-01
6.626278477112322207e+01,2.086900834113589117e-09,1.166144782932757723e-01,5.200458775421095553e-02,2.212951677393408187e-02,-8.460355189617941862e-01,-2.007179367231893274e-01,9.581844275942258404e-01
6.626278477112322207e+01,2.086900834113589117e-09,1.166144782932757723e-01,5.200458775421095553e-02,2.212951677393408187e-02,-8.460355189617941862e-01,-2.007179367231893274e-01,9.581844275942258404e-01
6.639881218906205618e+01,2.085267800492354753e-09,1.166049504126714376e-01,5.150899510747387194e-02,2.212521816501935440e-02,-8.786767618380582068e-01,-2.384347493033075471e-01,9.593186755852155523e-01
6.651237323917422373e+01,2.086102368902319823e-09,1.162767206770614764e-01,5.220954525136251717e-02,2.210983051105243694e-02,-8.827166611180575773e-01,-2.158706605887975583e-01,9.598215667699615539e-01
6.657615526921820504e+01,2.084587787394923715e-09,1.162292227248975796e-01,5.299060626099616478e-02,2.211425881566395774e-02,-8.350515779340084155e-01,-2.154594276071611081e-01,9.598682870244821252e-01
6.667090826008850968e+01,2.085458778920472946e-09,1.164162687484259634e-01,5.245366754393205461e-02,2.213035168571779801e-02,-8.555245612952017131e-01,-1.748936529411792007e-01,9.611830915710910528e-01
6.667090826008850968e+01,2.085458778920472946e-09,1.164162687484259634e-01,5.245366754393205461e-02,2.213035168571779801e-02,-8.555245612952017131e-01,-1.748936529411792007e-01,9.611830915710910528e-01
6.667090826008850968e+01,2.085458778920472946e-09,1.164162687484259634e-01,5.245366754393205461e-02,2.213035168571779801e-02,-8.555245612952017131e-01,-1.748936529411792007e-01,9.611830915710910528e-01
6.675339811565537218e+01,2.087764809749599978e-09,1.160516956721197174e-01,5.254511316912101326e-02,2.213308309376707875e-02,-8.822668218963950482e-01,-1.664427509447184150e-01,9.603083199750025445e-01
6.689792450588353745e+01,2.087297505464851485e-09,1.161530724362552364e-01,5.321691759013679607e-02,2.214476018424716905e-02,-9.015748497014282048e-01,-2.042972962496074074e-01,9.593256233057880777e-01
6.689792450588353745e+01,2.087297505464851485e-09,1.161530724362552364e-01,5.321691759013679607e-02,2.214476018424716905e-02,-9.015748497014282048e-01,-2.042972962496074074e-01,9.593256233057880777e-01
6.696329904332311855e+01,2.084532528831832727e-09,1.156880976394100563e-01,5.294599373887007299e-02,2.216154828395768342e-02,-8.583812828882414481e-01,-3.008537051860928901e-01,9.582621099768342532e-01
6.696329904332311855e+01,2.084532528831832727e-09,1.156880976394100563e-01,5.294599373887007299e-02,2.216154828395768342e-02,-8.583812828882414481e-01,-3.008537051860928901e-01,9.582621099768342532e-01
6.707045218812972109e+01,2.086571421095000478e-09,1.159436075573864466e-01,5.215792662536852808e-02,2.217664374745173875e-02,-8.346047277748633864e-01,-2.760739248860648587e-01,9.575757800980090328e-01
6.707045218812972109e+01,2.086571421095000478e-09,1.159436075573864466e-01,5.215792662536852808e-02,2.217664374745173875e-02,-8.346047277748633864e-01,-2.760739248860648587e-01,9.575757800980090328e-01
6.707045218812972109e+01,2.086571421095000478e-09,1.159436075573864466e-01,5.215792662536852808e-02,2.217664374745173875e-02,-8.346047277748633864e-01,-2.760739248860648587e-01,9.575757800980090328e-01
6.704629644396200661e+01,2.088947314284913983e-09,1.156539410562128223e-01,5.220629116969085354e-02,2.216402971003818972e-02,-8.371390843650686753e-01,-2.213456235190170429e-01,9.580494881632034554e-01
6.707961291530858716e+01,2.088729118022445963e-09,1.157908198127803462e-01,5.279068509540371656e-02,2.214963314040608103e-02,-8.674837597888478413e-01,-2.140156818657600601e-01,9.581982110210811587e-01
6.715709712964140010e+01,2.087689136149763089e-09,1.160300819109417597e-01,5.215025586631343024e-02,2.215428560280176262e-02,-8.689628634647738048e-01,-2.878892556887783782e-01,9.578849834962005483e-01
6.715709712964140010e+01,2.087689136149763089e-09,1.160300819109417597e-01,5.215025586631343024e-02,2.215428560280176262e-02,-8.689628634647738048e-01,-2.878892556887783782e-01,9.578849834962005483e-01
6.728735375436718869e+01,2.088688487264173997e-09,1.164724274960166062e-01,5.225493246863030516e-02,2.215063895619646603e-02,-8.840377512774220126e-01,-3.808038037339409598e-01,9.578677933933447131e-01
6.734080131953400894e+01,2.088192478471080185e-09,1.166181905436192573e-01,5.182476757777981086e-02,2.215028500082726753e-02,-9.035619647571470070e-01,-3.627851730332318780e-01,9.576443646921715125e-01
6.723621114076848926e+01,2.087776019529974939e-09,1.169338759972919084e-01,5.237724264137751801e-02,2.212978825773229477e-02,-8.966736189411081970e-01,-2.808894165607964677e-01,9.589721664144701396e-01
6.708952600184422010e+01,2.087985756907630440e-09,1.172108370658794252e-01,5.162137362163784354e-02,2.211795808013462816e-02,-8.804952824384261190e-01,-2.831205822225503210e-01,9.594796399338255677e-01
6.708952600184422010e+01,2.087985756907630440e-09,1.172108370658794252e-01,5.162137362163784354e-02,2.211795808013462816e-02,-8.804952824384261190e-01,-2.831205822225503210e-01,9.594796399338255677e-01
6.708952600184422010e+01,2.087985756907630440e-09,1.172108370658794252e-01,5.162137362163784354e-02,2.211795808013462816e-02,-8.804952824384261190e-01,-2.831205822225503210e-01,9.594796399338255677e-01
6.710028260500533293e+01,2.085616546299395582e-09,1.170165525394375738e-01,5.192504707623589455e-02,2.212522297611563618e-02,-8.875145923308598306e-01,-2.828642370301336362e-01,9.607485195496068275e-01
6.702997584797562070e+01,2.082338493525335991e-09,1.166428484709704644e-01,5.182721120835509510e-02,2.212215505096704407e-02,-8.921010512658262837e-01,-2.724716714811212803e-01,9.619435339904955917e-01
6.688943900604149917e+01,2.082233153296809318e-09,1.167687833204576336e-01,5.197522571428674076e-02,2.210954658858987551e-02,-8.498927229162767105e-01,-2.455816814760728439e-01,9.630950059210061642e-01
6.688071994204570103e+01,2.085136142449244434e-09,1.166097248775767176e-01,5.209885991114064641e-02,2.211585123556259261e-02,-8.808094699880630873e-01,-2.688343987510868893e-01,9.631650636712771885e-01
6.689066326627691694e+01,2.085028467594462199e-09,1.164099549836305619e-01,5.163944110173911833e-02,2.211856127563380237e-02,-8.939998540079262535e-01,-3.384683624514611688e-01,9.632725819275154144e-01
6.699795336468822882e+01,2.087265088703681645e-09,1.162648442908606056e-01,5.193824142656321141e-02,2.212961015934972187e-02,-9.309527208785389751e-01,-2.670248140004270465e-01,9.628755125209115251e-01
6.710168109868355657e+01,2.087283791298539539e-09,1.159396839294833392e-01,5.128173408968574043e-02,2.211284683701925449e-02,-9.025829574728013727e-01,-2.806076459455311145e-01,9.622359415673433780e-01
6.711436799164241052e+01,2.084532251568680959e-09,1.164165082497029963e-01,5.157846653328736208e-02,2.211833320194534283e-02,-9.524185808074367987e-01,-2.804794587500916148e-01,9.626113381649927803e-01
6.712688706782158476e+01,2.087704194820207239e-09,1.165347296313777731e-01,5.124447469143453282e-02,2.213636902240610424e-02,-9.736407050596755930e-01,-2.235712217370740829e-01,9.636945342169651596e-01
6.722504617667615889e+01,2.086774074360175670e-09,1.163927405986096009e-01,5.082151221281389769e-02,2.212627702377477010e-02,-9.862961099991682801e-01,-1.345625850466175555e-01,9.635646226819659654e-01
6.729496223015306100e+01,2.089663390983577723e-09,1.164312303136642440e-01,5.007202379338252657e-02,2.210988520803886317e-02,-9.857002804706741506e-01,-3.806528020067068141e-02,9.638461779696119169e-01
6.716582568529440778e+01,2.088927371761939591e-09,1.165521589742839620e-01,5.080769514377830171e-02,2.209537590632011314e-02,-9.384928772377811867e-01,-2.040343977506686723e-02,9.639951694200242782e-01
6.709102474976019437e+01,2.087709955332988924e-09,1.160761629862726296e-01,5.111232506172348061e-02,2.209178290219164856e-02,-8.980678014338773218e-01,-3.173130083716720062e-02,9.647902492137907515e-01
6.709102474976019437e+01,2.087709955332988924e-09,1.160761629862726296e-01,5.111232506172348061e-02,2.209178290219164856e-02,-8.980678014338773218e-01,-3.173130083716720062e-02,9.647902492137907515e-01
6.709102474976019437e+01,2.087709955332988924e-09,1.160761629862726296e-01,5.111232506172348061e-02,2.209178290219164856e-02,-8.980678014338773218e-01,-3.173130083716720062e-02,9.647902492137907515e-01
6.709102474976019437e+01,2.087709955332988924e-09,1.160761629862726296e-01,5.111232506172348061e-02,2.209178290219164856e-02,-8.980678014338773218e-01,-3.173130083716720062e-02,9.647902492137907515e-01
6.694704188439905579e+01,2.089852488072582219e-09,1.159596418101929566e-01,5.113055562853265762e-02,2.207884528190821177e-02,-9.243474677832114184e-01,-4.476475250607861445e-03,9.657331935002556600e-01
6.686129221244213738e+01,2.091600300167740427e-09,1.162365124272878858e-01,5.128100122893949897e-02,2.208435265540548836e-02,-9.646023293179664115e-01,9.258168981870419645e-02,9.645966011729295575e-01
6.699975417842114211e+01,2.091086847183451971e-09,1.162539674295852837e-01,5.086222934772793858e-02,2.207342249096758829e-02,-9.586613857991602705e-01,1.076525071650343557e-01,9.660129023367324264e-01
6.695524126625100791e+01,2.093420609489957562e-09,1.166644264711866608e-01,5.160343853964401845e-02,2.209435588959479668e-02,-1.003287583752646484e+00,1.722664056825630452e-02,9.663518140623860164e-01
6.687384825063760729e+01,2.095065819231491179e-09,1.171407227599329942e-01,5.235559720720266152e-02,2.209566605380700044e-02,-9.779725119627993291e-01,5.137359054642235551e-02,9.673181230087618543e-01
6.702034799079058303e+01,2.093613376914568269e-09,1.176154892780034988e-01,5.242543143017834584e-02,2.208020949635312175e-02,-1.018565224156707805e+00,1.216903736285654958e-01,9.682844407561581601e-01
6.715078420911648038e+01,2.091243883887978240e-09,1.174866433987824532e-01,5.208276807191829227e-02,2.207890344189017764e-02,-1.001880734263852268e+00,1.611327974025002774e-01,9.696795566400896460e-01
6.701108117901335959e+01,2.088451453020449394e-09,1.174935614448312793e-01,5.203514978059761015e-02,2.205892603552646325e-02,-9.848778767829301506e-01,7.106904743681290160e-02,9.689851009957681782e-01
6.715614603118652326e+01,2.085341262203143848e-09,1.176900140505642151e-01,5.211637095055469265e-02,2.204359132637851923e-02,-1.021603979357840641e+00,1.633291179875712845e-02,9.701044708222206214e-01
6.711313927863665185e+01,2.084709360960367003e-09,1.179794774146741693e-01,5.141861226842929511e-02,2.204735395995899294e-02,-1.009948437475133076e+00,-8.038636550185268570e-02,9.688879155659689824e-01
6.699837590768125040e+01,2.087600477332751334e-09,1.178364553905162093e-01,5.143786537047385921e-02,2.203485380448754610e-02,-1.021903336027480069e+00,-8.249601451410346065e-02,9.684803003407580491e-01
6.699837590768125040e+01,2.087600477332751334e-09,1.178364553905162093e-01,5.143786537047385921e-02,2.203485380448754610e-02,-1.021903336027480069e+00,-8.249601451410346065e-02,9.684803003407580491e-01
6.691138900941143675e+01,2.088438444624532667e-09,1.176140027457736187e-01,5.209945785515445599e-02,2.203595731921819539e-02,-1.004876864532487701e+00,1.257279484286165372e-02,9.692217740556458017e-01
6.699532624166684514e+01,2.091551254199925462e-09,1.175062118256622740e-01,5.185633881078351853e-02,2.204691944220496871e-02,-9.922189615058886192e-01,-7.108060504508952049e-02,9.703779125668328120e-01
6.699532624166684514e+01,2.091551254199925462e-09,1.175062118256622740e-01,5.185633881078351853e-02,2.204691944220496871e-02,-9.922189615058886192e-01,-7.108060504508952049e-02,9.703779125668328120e-01
6.697641954255465180e+01,2.093608433802622488e-09,1.178482258903031238e-01,5.176436132195271628e-02,2.202896593831734848e-02,-9.742962214843391422e-01,-1.112452092005315057e-02,9.716229830221300157e-01
6.697641954255465180e+01,2.093608433802622488e-09,1.178482258903031238e-01,5.176436132195271628e-02,2.202896593831734848e-02,-9.742962214843391422e-01,-1.112452092005315057e-02,9.716229830221300157e-01
6.693882034677666582e+01,2.090766425200807509e-09,1.180772998488241327e-01,5.247025899568868307e-02,2.203908589905144780e-02,-1.002160688273706857e+00,4.896191077235526740e-02,9.706302764484799894e-01
6.690788117496704501e+01,2.089449273375264903e-09,1.183436192533763309e-01,5.271752024072792753e-02,2.204081819726518010e-02,-1.011888739668487691e+00,9.927433586058810600e-02,9.711663913114659819e-01
6.690788117496704501e+01,2.089449273375264903e-09,1.183436192533763309e-01,5.271752024072792753e-02,2.204081819726518010e-02,-1.011888739668487691e+00,9.927433586058810600e-02,9.711663913114659819e-01
6.676803314246200216e+01,2.089162640308977213e-09,1.183243957788257944e-01,5.348656898559286943e-02,2.202515653875625895e-02,-1.000997022819174687e+00,3.620708588589943711e-02,9.714257505596924913e-01
6.687014440614652244e+01,2.092150228130787760e-09,1.187374958345113751e-01,5.388438315193599254e-02,2.201381391952854372e-02,-9.918507108829176522e-01,9.316162706449168662e-02,9.711092327708606975e-01
6.687014440614652244e+01,2.092150228130787760e-09,1.187374958345113751e-01,5.388438315193599254e-02,2.201381391952854372e-02,-9.918507108829176522e-01,9.316162706449168662e-02,9.711092327708606975e-01
6.692823782450768988e+01,2.089988155066510582e-09,1.184176176891551524e-01,5.389818504086886508e-02,2.201535001618500423e-02,-1.029866385545424201e+00,1.218394531100631395e-01,9.696915274000306173e-01
6.699238254425587513e+01,2.087731300556978537e-09,1.184932564994911758e-01,5.340399426767252627e-02,2.203237337931117715e-02,-1.076764675780593539e+00,5.923370962022937725e-02,9.700185725531359493e-01
6.699238254425587513e+01,2.087731300556978537e-09,1.184932564994911758e-01,5.340399426767252627e-02,2.203237337931117715e-02,-1.076764675780593539e+00,5.923370962022937725e-02,9.700185725531359493e-01
6.699238254425587513e+01,2.087731300556978537e-09,1.184932564994911758e-01,5.340399426767252627e-02,2.203237337931117715e-02,-1.076764675780593539e+00,5.923370962022937725e-02,9.700185725531359493e-01
6.709883918649636314e+01,2.085340253677655999e-09,1.188319402870254976e-01,5.303449291477951161e-02,2.201670482357129949e-02,-1.096889830550931810e+00,4.424469468426436847e-02,9.698505589024145612e-01
6.713927519751555906e+01,2.083150223148095903e-09,1.188809598903877579e-01,5.297955019553023115e-02,2.200191424454120415e-02,-1.124616827534335339e+00,1.382284708264016060e-01,9.689131921629527966e-01
6.712485113697202621e+01,2.082224459715315335e-09,1.189260677247125364e-01,5.340252629088446112e-02,2.198100492968004666e-02,-1.081718682750328897e+00,1.939270924382422434e-01,9.687963677887067027e-01
6.727471627647800290e+01,2.084718282644077868e-09,1.184917458401324314e-01,5.333048265096810431e-02,2.199797257803299058e-02,-1.107255675757065516e+00,2.794838823968511798e-01,9.701230596690418873e-01
6.727471627647800290e+01,2.084718282644077868e-09,1.184917458401324314e-01,5.333048265096810431e-02,2.199797257803299058e-02,-1.107255675757065516e+00,2.794838823968511798e-01,9.701230596690418873e-01
6.715908181710710778e+01,2.084906036717681702e-09,1.187969101669250627e-01,5.323387020542361819e-02,2.201607165948248762e-02,-1.121863808441580401e+00,2.162230108724440547e-01,9.689583507207553126e-01
6.709601300765132237e+01,2.088035036218612888e-09,1.186727314439062347e-01,5.332022065230816732e-02,2.200856969610074168e-02,-1.072145884310735653e+00,2.822779178438352687e-01,9.686374853444505995e-01
6.709601300765132237e+01,2.088035036218612888e-09,1.186727314439062347e-01,5.332022065230816732e-02,2.200856969610074168e-02,-1.072145884310735653e+00,2.822779178438352687e-01,9.686374853444505995e-01
6.698522307460105196e+01,2.090694421780214467e-09,1.183950203350491032e-01,5.257584767029559875e-02,2.200804187475188106e-02,-1.052822608988110531e+00,3.255318038916512613e-01,9.694657466431271242e-01
6.701973817756919516e+01,2.090445400671714224e-09,1.188579863926962910e-01,5.238144688612857147e-02,2.202266665774704410e-02,-1.079666457689135939e+00,4.245457431742539756e-01,9.681392542506565002e-01
6.701973817756919516e+01,2.090445400671714224e-09,1.188579863926962910e-01,5.238144688612857147e-02,2.202266665774704410e-02,-1.079666457689135939e+00,4.245457431742539756e-01,9.681392542506565002e-01
6.701973817756919516e+01,2.090445400671714224e-09,1.188579863926962910e-01,5.238144688612857147e-02,2.202266665774704410e-02,-1.079666457689135939e+00,4.245457431742539756e-01,9.681392542506565002e-01
6.703597713072120712e+01,2.091490429603907288e-09,1.188573035345400625e-01,5.308576694900465909e-02,2.203238307411202121e-02,-1.109616720062805761e+00,3.572393025753324847e-01,9.673876866111772443e-01
6.703597713072120712e+01,2.091490429603907288e-09,1.188573035345400625e-01,5.308576694900465909e-02,2.203238307411202121e-02,-1.109616720062805761e+00,3.572393025753324847e-01,9.673876866111772443e-01
6.714972089757758056e+01,2.093643009396801066e-09,1.187383121844760858e-01,5.246721237441091118e-02,2.205215367619289477e-02,-1.067652186853617291e+00,3.447926432315233103e-01,9.684248348128984274e-01
6.715140177649429631e+01,2.095810317195309512e-09,1.184314558894982577e-01,5.314461681998798592e-02,2.204152421527939137e-02,-1.086340330789636877e+00,3.622038114636021433e-01,9.680783770528266219e-01
