8.258922848752273183e+01,2.114154891262501214e-09,1.207183863751060265e-01,5.906529874622732518e-02,2.331218555723665528e-02,-1.372551508391140151e+00,-1.623894936461151017e-01,9.713837788988968214e-01
8.258922848752273183e+01,2.114154891262501214e-09,1.207183863751060265e-01,5.906529874622732518e-02,2.331218555723665528e-02,-1.372551508391140151e+00,-1.623894936461151017e-01,9.713837788988968214e-01
8.191323866310648327e+01,2.109894888190411827e-09,1.211018942717198010e-01,5.926433052539704233e-02,2.279530766306689382e-02,-1.396169204584204016e+00,-1.264397429898829472e-01,9.758085405306132776e-01
8.125563605524467903e+01,2.124715683727620225e-09,1.197233336535998283e-01,5.902234508102373323e-02,2.323234367660586067e-02,-1.378284324805924221e+00,-8.447882394090092117e-02,9.687836564828345987e-01
8.125563605524467903e+01,2.124715683727620225e-09,1.197233336535998283e-01,5.902234508102373323e-02,2.323234367660586067e-02,-1.378284324805924221e+00,-8.447882394090092117e-02,9.687836564828345987e-01
8.125563605524467903e+01,2.124715683727620225e-09,1.197233336535998283e-01,5.902234508102373323e-02,2.323234367660586067e-02,-1.378284324805924221e+00,-8.447882394090092117e-02,9.687836564828345987e-01
8.125563605524467903e+01,2.124715683727620225e-09,1.197233336535998283e-01,5.902234508102373323e-02,2.323234367660586067e-02,-1.378284324805924221e+00,-8.447882394090092117e-02,9.687836564828345987e-01
8.038714585329881857e+01,2.124719740723926717e-09,1.203062634439200640e-01,5.986363138278819745e-02,2.349680741923189375e-02,-1.391079292421150804e+00,-4.322429152295387961e-02,9.728699169457585283e-01
8.038714585329881857e+01,2.124719740723926717e-09,1.203062634439200640e-01,5.986363138278819745e-02,2.349680741923189375e-02,-1.391079292421150804e+00,-4.322429152295387961e-02,9.728699169457585283e-01
8.045953499773069950e+01,2.124074296242911550e-09,1.197425939652410065e-01,6.030207835296914204e-02,2.300839286555648316e-02,-1.378220999977570083e+00,-8.677842165267421470e-02,9.720854807195067337e-01
8.045953499773069950e+01,2.124074296242911550e-09,1.197425939652410065e-01,6.030207835296914204e-02,2.300839286555648316e-02,-1.378220999977570083e+00,-8.677842165267421470e-02,9.720854807195067337e-01
7.986176331634928260e+01,2.109618116186383772e-09,1.168866597588206629e-01,5.978377148004888897e-02,2.254252365031731917e-02,-1.364145108885061575e+00,-3.682693669543288251e-02,9.687906834851578441e-01
7.986176331634928260e+01,2.109618116186383772e-09,1.168866597588206629e-01,5.978377148004888897e-02,2.254252365031731917e-02,-1.364145108885061575e+00,-3.682693669543288251e-02,9.687906834851578441e-01
7.986176331634928260e+01,2.109618116186383772e-09,1.168866597588206629e-01,5.978377148004888897e-02,2.254252365031731917e-02,-1.364145108885061575e+00,-3.682693669543288251e-02,9.687906834851578441e-01
7.986176331634928260e+01,2.109618116186383772e-09,1.168866597588206629e-01,5.978377148004888897e-02,2.254252365031731917e-02,-1.364145108885061575e+00,-3.682693669543288251e-02,9.687906834851578441e-01
7.986176331634928260e+01,2.109618116186383772e-09,1.168866597588206629e-01,5.978377148004888897e-02,2.254252365031731917e-02,-1.364145108885061575e+00,-3.682693669543288251e-02,9.687906834851578441e-01
7.986176331634928260e+01,2.109618116186383772e-09,1.168866597588206629e-01,5.978377148004888897e-02,2.254252365031731917e-02,-1.364145108885061575e+00,-3.682693669543288251e-02,9.687906834851578441e-01
7.986176331634928260e+01,2.109618116186383772e-09,1.168866597588206629e-01,5.978377148004888897e-02,2.254252365031731917e-02,-1.364145108885061575e+00,-3.682693669543288251e-02,9.687906834851578441e-01
7.986176331634928260e+01,2.109618116186383772e-09,1.168866597588206629e-01,5.978377148004888897e-02,2.254252365031731917e-02,-1.364145108885061575e+00,-3.682693669543288251e-02,9.687906834851578441e-01
7.986176331634928260e+01,2.109618116186383772e-09,1.168866597588206629e-01,5.978377148004888897e-02,2.254252365031731917e-02,-1.364145108885061575e+00,-3.682693669543288251e-02,9.687906834851578441e-01
7.918360424871397640e+01,2.123438269421170654e-09,1.192766608290544705e-01,5.990064208919085309e-02,2.249646132046546551e-02,-1.359157300329251417e+00,-7.312881616401317730e-02,9.739211238998787268e-01
7.904769987312319302e+01,2.118849627607036989e-09,1.207263142519944682e-01,6.001986759400987359e-02,2.222279422970149104e-02,-1.375582352160382715e+00,-2.398146910125838888e-02,9.741262924337267259e-01
7.904769987312319302e+01,2.118849627607036989e-09,1.207263142519944682e-01,6.001986759400987359e-02,2.222279422970149104e-02,-1.375582352160382715e+00,-2.398146910125838888e-02,9.741262924337267259e-01
7.817178475028659079e+01,2.125467505596922536e-09,1.225141611648946360e-01,6.002468552472567387e-02,2.169189184628283681e-02,-1.377267768819174787e+00,-7.202160264093547537e-02,9.725994834854040372e-01
7.817178475028659079e+01,2.125467505596922536e-09,1.225141611648946360e-01,6.002468552472567387e-02,2.169189184628283681e-02,-1.377267768819174787e+00,-7.202160264093547537e-02,9.725994834854040372e-01
7.817178475028659079e+01,2.125467505596922536e-09,1.225141611648946360e-01,6.002468552472567387e-02,2.169189184628283681e-02,-1.377267768819174787e+00,-7.202160264093547537e-02,9.725994834854040372e-01
7.871468588471680050e+01,2.137301363517809215e-09,1.211784380577325404e-01,6.012998263440462454e-02,2.181110093663218841e-02,-1.377297636506866096e+00,-1.013328574533855775e-01,9.720856565892954659e-01
7.871468588471680050e+01,2.137301363517809215e-09,1.211784380577325404e-01,6.012998263440462454e-02,2.181110093663218841e-02,-1.377297636506866096e+00,-1.013328574533855775e-01,9.720856565892954659e-01
7.871468588471680050e+01,2.137301363517809215e-09,1.211784380577325404e-01,6.012998263440462454e-02,2.181110093663218841e-02,-1.377297636506866096e+00,-1.013328574533855775e-01,9.720856565892954659e-01
7.871468588471680050e+01,2.137301363517809215e-09,1.211784380577325404e-01,6.012998263440462454e-02,2.181110093663218841e-02,-1.377297636506866096e+00,-1.013328574533855775e-01,9.720856565892954659e-01
7.871468588471680050e+01,2.137301363517809215e-09,1.211784380577325404e-01,6.012998263440462454e-02,2.181110093663218841e-02,-1.377297636506866096e+00,-1.013328574533855775e-01,9.720856565892954659e-01
7.797718945746146346e+01,2.135728811461633415e-09,1.233336599363630409e-01,6.054257101857223045e-02,2.215129406882843793e-02,-1.373527403398528079e+00,-1.360518626758759342e-01,9.790072273309857742e-01
7.797718945746146346e+01,2.135728811461633415e-09,1.233336599363630409e-01,6.054257101857223045e-02,2.215129406882843793e-02,-1.373527403398528079e+00,-1.360518626758759342e-01,9.790072273309857742e-01
7.725649280523370521e+01,2.144000379482721029e-09,1.208478988698987316e-01,5.979824501782843305e-02,2.217768333292410160e-02,-1.351716480189490754e+00,-1.496029241329683290e-01,9.822820678064643207e-01
7.676619832319882164e+01,2.135388265177359549e-09,1.234274295108270941e-01,5.910348837823490437e-02,2.256131997181880580e-02,-1.329827628090157532e+00,-1.559796490414671610e-01,9.891872357589855946e-01
7.676619832319882164e+01,2.135388265177359549e-09,1.234274295108270941e-01,5.910348837823490437e-02,2.256131997181880580e-02,-1.329827628090157532e+00,-1.559796490414671610e-01,9.891872357589855946e-01
7.676619832319882164e+01,2.135388265177359549e-09,1.234274295108270941e-01,5.910348837823490437e-02,2.256131997181880580e-02,-1.329827628090157532e+00,-1.559796490414671610e-01,9.891872357589855946e-01
7.593774545560178524e+01,2.134225846323261071e-09,1.231291697928350304e-01,5.873502212425433383e-02,2.264757578555187667e-02,-1.309695590908690477e+00,-1.152249076739116918e-01,9.966846426433116912e-01
7.593774545560178524e+01,2.134225846323261071e-09,1.231291697928350304e-01,5.873502212425433383e-02,2.264757578555187667e-02,-1.309695590908690477e+00,-1.152249076739116918e-01,9.966846426433116912e-01
7.615102353411761271e+01,2.146599596844092434e-09,1.215571385782605873e-01,5.902779387777293968e-02,2.223426843264532729e-02,-1.325427662882045388e+00,-1.271120525846804461e-01,9.913718015697005059e-01
7.606566589373190368e+01,2.158429826835524849e-09,1.223912081992501594e-01,5.913827877136775685e-02,2.260367618941036549e-02,-1.331911423095722524e+00,-1.646621950705988990e-01,9.848753872053971348e-01
7.549626786079687690e+01,2.153079576229768633e-09,1.251012144807081283e-01,5.960186723987798141e-02,2.205560837561743037e-02,-1.319870835797707587e+00,-1.365037625201486471e-01,9.797971705288430755e-01
7.549626786079687690e+01,2.153079576229768633e-09,1.251012144807081283e-01,5.960186723987798141e-02,2.205560837561743037e-02,-1.319870835797707587e+00,-1.365037625201486471e-01,9.797971705288430755e-01
7.489691583475385528e+01,2.142129460970471868e-09,1.263792091042096888e-01,5.875748983513328499e-02,2.231426906699624998e-02,-1.337778423171966269e+00,-1.040087441866850704e-01,9.783029216221472701e-01
7.489691583475385528e+01,2.142129460970471868e-09,1.263792091042096888e-01,5.875748983513328499e-02,2.231426906699624998e-02,-1.337778423171966269e+00,-1.040087441866850704e-01,9.783029216221472701e-01
7.489691583475385528e+01,2.142129460970471868e-09,1.263792091042096888e-01,5.875748983513328499e-02,2.231426906699624998e-02,-1.337778423171966269e+00,-1.040087441866850704e-01,9.783029216221472701e-01
7.480117107504838714e+01,2.150104638681543835e-09,1.260857486284598372e-01,5.950555644104786601e-02,2.201342768769099650e-02,-1.359895119206367076e+00,-5.503387462448218470e-02,9.792251228355300929e-01
7.440093410418650421e+01,2.137840625812646971e-09,1.252993438964838113e-01,6.000190943681588118e-02,2.175007714077398582e-02,-1.375269216270371242e+00,-8.136657425606111382e-03,9.730867950035664293e-01
7.440093410418650421e+01,2.137840625812646971e-09,1.252993438964838113e-01,6.000190943681588118e-02,2.175007714077398582e-02,-1.375269216270371242e+00,-8.136657425606111382e-03,9.730867950035664293e-01
7.440093410418650421e+01,2.137840625812646971e-09,1.252993438964838113e-01,6.000190943681588118e-02,2.175007714077398582e-02,-1.375269216270371242e+00,-8.136657425606111382e-03,9.730867950035664293e-01
7.375513340283750097e+01,2.149015468197431141e-09,1.258717552716204224e-01,5.955680210951851822e-02,2.209554365867064801e-02,-1.360763977632341692e+00,-4.370343202603702709e-02,9.799452592279461749e-01
7.470808409590181043e+01,2.157748873616399362e-09,1.245888328610970097e-01,6.008706023275268288e-02,2.177261737800762625e-02,-1.342849959668175774e+00,-6.863049852035618681e-03,9.741377671699256169e-01
7.470808409590181043e+01,2.157748873616399362e-09,1.245888328610970097e-01,6.008706023275268288e-02,2.177261737800762625e-02,-1.342849959668175774e+00,-6.863049852035618681e-03,9.741377671699256169e-01
7.468730453416112880e+01,2.158246953374091977e-09,1.231716162171027362e-01,5.933562322660460020e-02,2.228746981156265114e-02,-1.339688045473331091e+00,4.024000462415129598e-02,9.668550312805948010e-01
7.562208937330487402e+01,2.151970114546143120e-09,1.241346128552640732e-01,6.021448922013234589e-02,2.221349439783472032e-02,-1.325804744756983844e+00,2.178356295845032195e-02,9.689918192353034199e-01
7.562208937330487402e+01,2.151970114546143120e-09,1.241346128552640732e-01,6.021448922013234589e-02,2.221349439783472032e-02,-1.325804744756983844e+00,2.178356295845032195e-02,9.689918192353034199e-01
7.562208937330487402e+01,2.151970114546143120e-09,1.241346128552640732e-01,6.021448922013234589e-02,2.221349439783472032e-02,-1.325804744756983844e+00,2.178356295845032195e-02,9.689918192353034199e-01
7.491555431062445791e+01,2.158498785994951666e-09,1.263251086342957463e-01,6.094377950365018060e-02,2.223983032413947084e-02,-1.326098224424092864e+00,6.285985003465600907e-02,9.614944230097152156e-01
7.453563121045885964e+01,2.144572253108728027e-09,1.260325520690927514e-01,6.045614055113570501e-02,2.202396783559845347e-02,-1.322927601413523391e+00,3.653212638137029455e-02,9.574550655303478708e-01
7.487225276010769903e+01,2.151740419946227124e-09,1.247290734880404650e-01,6.113925101120025463e-02,2.250695919827415056e-02,-1.302987603979330666e+00,-3.124257891798307152e-03,9.644917386862456032e-01
7.429726926902631590e+01,2.136976610613183396e-09,1.239055706423173725e-01,6.057120196508338633e-02,2.204818421140760168e-02,-1.288877914254624280e+00,2.343521873858623109e-02,9.702447896962338447e-01
7.499326026837903214e+01,2.126083582900521626e-09,1.223309774649398995e-01,6.022701003239783885e-02,2.197630465738398611e-02,-1.302829683354586043e+00,4.466572001375051365e-02,9.627834836149397058e-01
7.420458843638637347e+01,2.124801742487327387e-09,1.213825150721300067e-01,5.989889989090205896e-02,2.185616944311085177e-02,-1.297878605480144998e+00,4.692486479166271818e-02,9.627623407885951279e-01
7.420458843638637347e+01,2.124801742487327387e-09,1.213825150721300067e-01,5.989889989090205896e-02,2.185616944311085177e-02,-1.297878605480144998e+00,4.692486479166271818e-02,9.627623407885951279e-01
7.420458843638637347e+01,2.124801742487327387e-09,1.213825150721300067e-01,5.989889989090205896e-02,2.185616944311085177e-02,-1.297878605480144998e+00,4.692486479166271818e-02,9.627623407885951279e-01
7.492630426927533449e+01,2.122245466500056626e-09,1.210554890629001873e-01,5.968479720736738492e-02,2.132231426115945017e-02,-1.320842906483223000e+00,9.752093999729802287e-03,9.576973995352471292e-01
7.429339734838667653e+01,2.117637757821037200e-09,1.207991241578260100e-01,5.946038012865390715e-02,2.089127737738081039e-02,-1.330297426508987302e+00,-3.868781687631284161e-02,9.621588991322815865e-01
7.429339734838667653e+01,2.117637757821037200e-09,1.207991241578260100e-01,5.946038012865390715e-02,2.089127737738081039e-02,-1.330297426508987302e+00,-3.868781687631284161e-02,9.621588991322815865e-01
7.489842234082257733e+01,2.129613683936576839e-09,1.233665672545716102e-01,5.925301998902953587e-02,2.094365066192295510e-02,-1.336198171905082832e+00,-1.974763439328051234e-02,9.555906469140349468e-01
7.489842234082257733e+01,2.129613683936576839e-09,1.233665672545716102e-01,5.925301998902953587e-02,2.094365066192295510e-02,-1.336198171905082832e+00,-1.974763439328051234e-02,9.555906469140349468e-01
7.522710310328108108e+01,2.128039340445410271e-09,1.223593736716239166e-01,5.963770065120391900e-02,2.134033980117098356e-02,-1.326078281002902370e+00,-4.396253229693188047e-02,9.629258816489361106e-01
7.502178738509903155e+01,2.121044122145025427e-09,1.200103614888770459e-01,5.928734206943522822e-02,2.165289418691787593e-02,-1.350935607800073157e+00,-2.332750851681093807e-02,9.600536773528111079e-01
7.577597889773250017e+01,2.121160193777008381e-09,1.197011103828795331e-01,5.951855039153793742e-02,2.193994375962757606e-02,-1.363805088300600099e+00,-4.320899019697999055e-02,9.645756551217175012e-01
7.577597889773250017e+01,2.121160193777008381e-09,1.197011103828795331e-01,5.951855039153793742e-02,2.193994375962757606e-02,-1.363805088300600099e+00,-4.320899019697999055e-02,9.645756551217175012e-01
7.587228190706379394e+01,2.116001555039340433e-09,1.220796325752759454e-01,5.980461768626430669e-02,2.203989694849910891e-02,-1.355915429625722535e+00,-6.414785070340983664e-02,9.646793510746104472e-01
7.587228190706379394e+01,2.116001555039340433e-09,1.220796325752759454e-01,5.980461768626430669e-02,2.203989694849910891e-02,-1.355915429625722535e+00,-6.414785070340983664e-02,9.646793510746104472e-01
7.648405146850558367e+01,2.129115059176250225e-09,1.200766822257725297e-01,5.978665534540597570e-02,2.249069758833871155e-02,-1.344532520476520832e+00,-1.089363721470523322e-01,9.669155005986462825e-01
7.648405146850558367e+01,2.129115059176250225e-09,1.200766822257725297e-01,5.978665534540597570e-02,2.249069758833871155e-02,-1.344532520476520832e+00,-1.089363721470523322e-01,9.669155005986462825e-01
7.648405146850558367e+01,2.129115059176250225e-09,1.200766822257725297e-01,5.978665534540597570e-02,2.249069758833871155e-02,-1.344532520476520832e+00,-1.089363721470523322e-01,9.669155005986462825e-01
7.706814118313779716e+01,2.122023075509241157e-09,1.196033654268117974e-01,6.019964980831465223e-02,2.223711371603058831e-02,-1.354242304669655894e+00,-1.140607289618993797e-01,9.607439656173605291e-01
7.706814118313779716e+01,2.122023075509241157e-09,1.196033654268117974e-01,6.019964980831465223e-02,2.223711371603058831e-02,-1.354242304669655894e+00,-1.140607289618993797e-01,9.607439656173605291e-01
7.706814118313779716e+01,2.122023075509241157e-09,1.196033654268117974e-01,6.019964980831465223e-02,2.223711371603058831e-02,-1.354242304669655894e+00,-1.140607289618993797e-01,9.607439656173605291e-01
7.718936498808741931e+01,2.116892334620742525e-09,1.173319082016299197e-01,6.056558528302373456e-02,2.265317190420066892e-02,-1.337260101265040024e+00,-8.271822608178847069e-02,9.630636330244402021e-01
7.750354714103565357e+01,2.119853923948094562e-09,1.195116472599234980e-01,6.110078834336310494e-02,2.242102855094446623e-02,-1.316757406371876771e+00,-9.063716295473575602e-02,9.666699739005290004e-01
7.750354714103565357e+01,2.119853923948094562e-09,1.195116472599234980e-01,6.110078834336310494e-02,2.242102855094446623e-02,-1.316757406371876771e+00,-9.063716295473575602e-02,9.666699739005290004e-01
7.787957779243836853e+01,2.115242829153301875e-09,1.196948427566362771e-01,6.052328958377488355e-02,2.245880465665515621e-02,-1.300631535645899506e+00,-6.995603015500992394e-02,9.625249791335275251e-01
7.787957779243836853e+01,2.115242829153301875e-09,1.196948427566362771e-01,6.052328958377488355e-02,2.245880465665515621e-02,-1.300631535645899506e+00,-6.995603015500992394e-02,9.625249791335275251e-01
7.691750663719140846e+01,2.128548095517451878e-09,1.208918754709524535e-01,6.102781368417520974e-02,2.241688962802613691e-02,-1.284164711493741340e+00,-2.098450962195241160e-02,9.615683957709858509e-01
7.657548336587402105e+01,2.129350889053514226e-09,1.202686842453821875e-01,6.055585241209418546e-02,2.260452935354279394e-02,-1.288755804945159733e+00,1.011765929224242577e-02,9.566888930867233354e-01
7.601652308227555466e+01,2.121056587537841509e-09,1.206858561260403251e-01,5.994050185819620180e-02,2.207107419371664297e-02,-1.300720121082869163e+00,4.901345491962954409e-02,9.608793486578798282e-01
7.601652308227555466e+01,2.121056587537841509e-09,1.206858561260403251e-01,5.994050185819620180e-02,2.207107419371664297e-02,-1.300720121082869163e+00,4.901345491962954409e-02,9.608793486578798282e-01
7.680501810807551522e+01,2.114158243978851744e-09,1.182687415116846080e-01,5.909923719516368273e-02,2.229344720293436818e-02,-1.297079176745481455e+00,9.602533764750470491e-02,9.652265680486213917e-01
7.583577091963951489e+01,2.108893752606186892e-09,1.178271120528214810e-01,5.997087550274785711e-02,2.273382905832400935e-02,-1.319032806735041197e+00,1.145084849747649430e-01,9.645554766949652192e-01
7.585986577135930986e+01,2.112338494285366598e-09,1.179870896364455385e-01,5.962735884595470742e-02,2.229032326910862158e-02,-1.298917080813126068e+00,1.071040531599643797e-01,9.647581772778134335e-01
7.585986577135930986e+01,2.112338494285366598e-09,1.179870896364455385e-01,5.962735884595470742e-02,2.229032326910862158e-02,-1.298917080813126068e+00,1.071040531599643797e-01,9.647581772778134335e-01
7.585986577135930986e+01,2.112338494285366598e-09,1.179870896364455385e-01,5.962735884595470742e-02,2.229032326910862158e-02,-1.298917080813126068e+00,1.071040531599643797e-01,9.647581772778134335e-01
7.645848591644876535e+01,2.110886515417386882e-09,1.168239969664627287e-01,6.022070528157790620e-02,2.277392828211050740e-02,-1.301180306357312411e+00,8.546717247189986044e-02,9.684585235459851615e-01
7.645848591644876535e+01,2.110886515417386882e-09,1.168239969664627287e-01,6.022070528157790620e-02,2.277392828211050740e-02,-1.301180306357312411e+00,8.546717247189986044e-02,9.684585235459851615e-01
7.645848591644876535e+01,2.110886515417386882e-09,1.168239969664627287e-01,6.022070528157790620e-02,2.277392828211050740e-02,-1.301180306357312411e+00,8.546717247189986044e-02,9.684585235459851615e-01
7.686130220501063093e+01,2.113652765992706327e-09,1.190436315661565908e-01,6.079294058071791490e-02,2.285220744113885746e-02,-1.319581841098515396e+00,1.258184535375895807e-01,9.675295908309250459e-01
7.686130220501063093e+01,2.113652765992706327e-09,1.190436315661565908e-01,6.079294058071791490e-02,2.285220744113885746e-02,-1.319581841098515396e+00,1.258184535375895807e-01,9.675295908309250459e-01
7.686130220501063093e+01,2.113652765992706327e-09,1.190436315661565908e-01,6.079294058071791490e-02,2.285220744113885746e-02,-1.319581841098515396e+00,1.258184535375895807e-01,9.675295908309250459e-01
7.686130220501063093e+01,2.113652765992706327e-09,1.190436315661565908e-01,6.079294058071791490e-02,2.285220744113885746e-02,-1.319581841098515396e+00,1.258184535375895807e-01,9.675295908309250459e-01
7.693454831649188463e+01,2.108018251094777456e-09,1.201860218887939313e-01,6.144098709456354696e-02,2.266935033832830418e-02,-1.297249856457475481e+00,1.211427551649485179e-01,9.693529094903826637e-01
7.693454831649188463e+01,2.108018251094777456e-09,1.201860218887939313e-01,6.144098709456354696e-02,2.266935033832830418e-02,-1.297249856457475481e+00,1.211427551649485179e-01,9.693529094903826637e-01
7.598917418238259813e+01,2.114645399423925484e-09,1.215342478749911609e-01,6.080706539533243388e-02,2.307250895525840562e-02,-1.284235564377874228e+00,1.422265584333348154e-01,9.645141957088098073e-01
7.553930164435953998e+01,2.110804853583703431e-09,1.217761281707533255e-01,5.997937236925578869e-02,2.316333754385438426e-02,-1.298906302888201747e+00,1.644885165740094801e-01,9.709849622709263439e-01
7.460151235027872474e+01,2.097615732254567866e-09,1.195059657855480351e-01,6.073679595565284473e-02,2.301139419594694369e-02,-1.285908527877121843e+00,1.885519263290252046e-01,9.687597657972543130e-01
7.466996773400201448e+01,2.105955442130463627e-09,1.173096123944600416e-01,6.116631093435503930e-02,2.315952190008891895e-02,-1.293546280099913570e+00,1.966376314140732551e-01,9.744452127023014443e-01
7.462353398685765171e+01,2.103984640380518796e-09,1.148540380237582231e-01,6.066882037842975806e-02,2.306952256706673934e-02,-1.281455303666459544e+00,2.001488737548689778e-01,9.717188797670006650e-01
7.462353398685765171e+01,2.103984640380518796e-09,1.148540380237582231e-01,6.066882037842975806e-02,2.306952256706673934e-02,-1.281455303666459544e+00,2.001488737548689778e-01,9.717188797670006650e-01
7.433233511755763345e+01,2.111927517932374668e-09,1.162549483937536932e-01,6.146961709840189497e-02,2.255971939537702170e-02,-1.283544407879550153e+00,1.910433956504231923e-01,9.748205352922810762e-01
7.416290183326302099e+01,2.125994132670932707e-09,1.171520184469145853e-01,6.092397510286601259e-02,2.218791624019657641e-02,-1.272830632856463584e+00,2.108794239604455945e-01,9.783017844956959364e-01
7.479570743300895685e+01,2.111036514027727842e-09,1.150702603505270594e-01,6.046419817752486658e-02,2.194229896408870367e-02,-1.263454481086636383e+00,2.512600652079792218e-01,9.816515121609481476e-01
7.524633173200223268e+01,2.108380000266340279e-09,1.168449372914007883e-01,5.989484413869288620e-02,2.176277236251386582e-02,-1.269267899619414663e+00,2.872963339295568352e-01,9.847904668464084743e-01
7.587870223186536123e+01,2.110842770597767711e-09,1.154870443480057740e-01,6.001452127275089948e-02,2.146636688169107493e-02,-1.290991205287845389e+00,2.418744943497954658e-01,9.878757458383017331e-01
7.492755814206411458e+01,2.105437460383580584e-09,1.157915462027272052e-01,6.090499199097777761e-02,2.168934968552247225e-02,-1.313324357005213328e+00,2.768583238485268772e-01,9.827709984387593689e-01
7.492755814206411458e+01,2.105437460383580584e-09,1.157915462027272052e-01,6.090499199097777761e-02,2.168934968552247225e-02,-1.313324357005213328e+00,2.768583238485268772e-01,9.827709984387593689e-01
7.492755814206411458e+01,2.105437460383580584e-09,1.157915462027272052e-01,6.090499199097777761e-02,2.168934968552247225e-02,-1.313324357005213328e+00,2.768583238485268772e-01,9.827709984387593689e-01
7.506801653377711148e+01,2.111776054813359335e-09,1.183064926192553129e-01,6.053208836689804445e-02,2.197365053777969660e-02,-1.317278516707569125e+00,2.784022158041699058e-01,9.755024057439004581e-01
7.514427919691107149e+01,2.100016489722124628e-09,1.155469650319868313e-01,6.090836864814582613e-02,2.176562430816992091e-02,-1.308024720618299552e+00,2.873768483601887858e-01,9.815779127190740194e-01
7.514427919691107149e+01,2.100016489722124628e-09,1.155469650319868313e-01,6.090836864814582613e-02,2.176562430816992091e-02,-1.308024720618299552e+00,2.873768483601887858e-01,9.815779127190740194e-01
7.544429928146338682e+01,2.104375926306725823e-09,1.165303352519111990e-01,6.002908643100919595e-02,2.170695427932282928e-02,-1.290467639030235425e+00,2.949937727372088370e-01,9.776131621620254286e-01
7.586089203166368122e+01,2.101653546951976724e-09,1.159262946867587463e-01,6.001406760828462139e-02,2.128489696268949863e-02,-1.306543593415721682e+00,3.375959156581017639e-01,9.787593162423841031e-01
7.586089203166368122e+01,2.101653546951976724e-09,1.159262946867587463e-01,6.001406760828462139e-02,2.128489696268949863e-02,-1.306543593415721682e+00,3.375959156581017639e-01,9.787593162423841031e-01
7.586089203166368122e+01,2.101653546951976724e-09,1.159262946867587463e-01,6.001406760828462139e-02,2.128489696268949863e-02,-1.306543593415721682e+00,3.375959156581017639e-01,9.787593162423841031e-01
7.586089203166368122e+01,2.101653546951976724e-09,1.159262946867587463e-01,6.001406760828462139e-02,2.128489696268949863e-02,-1.306543593415721682e+00,3.375959156581017639e-01,9.787593162423841031e-01
7.645204549595929677e+01,2.094082453403470432e-09,1.162102543405240801e-01,6.057070771954695121e-02,2.121421501003635177e-02,-1.306386986793710570e+00,3.254348800873312353e-01,9.725952004886269098e-01
7.645204549595929677e+01,2.094082453403470432e-09,1.162102543405240801e-01,6.057070771954695121e-02,2.121421501003635177e-02,-1.306386986793710570e+00,3.254348800873312353e-01,9.725952004886269098e-01
7.645204549595929677e+01,2.094082453403470432e-09,1.162102543405240801e-01,6.057070771954695121e-02,2.121421501003635177e-02,-1.306386986793710570e+00,3.254348800873312353e-01,9.725952004886269098e-01
7.679246255053212167e+01,2.083465815587661484e-09,1.159975816181468833e-01,6.084362515235142849e-02,2.124876706523132902e-02,-1.304924311651552316e+00,3.219790572252832495e-01,9.692942509173285703e-01
7.650794572750460532e+01,2.080232438424205707e-09,1.166063051128167216e-01,6.020182436940760967e-02,2.135046306725772725e-02,-1.312178144576625183e+00,3.653644683112096114e-01,9.645550739915660365e-01
7.650794572750460532e+01,2.080232438424205707e-09,1.166063051128167216e-01,6.020182436940760967e-02,2.135046306725772725e-02,-1.312178144576625183e+00,3.653644683112096114e-01,9.645550739915660365e-01
7.650794572750460532e+01,2.080232438424205707e-09,1.166063051128167216e-01,6.020182436940760967e-02,2.135046306725772725e-02,-1.312178144576625183e+00,3.653644683112096114e-01,9.645550739915660365e-01
7.650794572750460532e+01,2.080232438424205707e-09,1.166063051128167216e-01,6.020182436940760967e-02,2.135046306725772725e-02,-1.312178144576625183e+00,3.653644683112096114e-01,9.645550739915660365e-01
7.650794572750460532e+01,2.080232438424205707e-09,1.166063051128167216e-01,6.020182436940760967e-02,2.135046306725772725e-02,-1.312178144576625183e+00,3.653644683112096114e-01,9.645550739915660365e-01
7.588340583814724027e+01,2.081024790544022991e-09,1.169279413726303091e-01,6.080833836011338700e-02,2.105711386137934515e-02,-1.323350638818262093e+00,3.158142139306742147e-01,9.678537212712235993e-01
7.588340583814724027e+01,2.081024790544022991e-09,1.169279413726303091e-01,6.080833836011338700e-02,2.105711386137934515e-02,-1.323350638818262093e+00,3.158142139306742147e-01,9.678537212712235993e-01
7.588340583814724027e+01,2.081024790544022991e-09,1.169279413726303091e-01,6.080833836011338700e-02,2.105711386137934515e-02,-1.323350638818262093e+00,3.158142139306742147e-01,9.678537212712235993e-01
7.593152306997933465e+01,2.095939012357987976e-09,1.149310699639684713e-01,6.159973763547150344e-02,2.101808040366255972e-02,-1.309764625694835205e+00,3.623640424484198541e-01,9.680523338620015128e-01
7.549937704325583354e+01,2.102706596711195462e-09,1.162403072989720981e-01,6.075543232065675620e-02,2.092789681246080835e-02,-1.329588819510002740e+00,3.330823181493612339e-01,9.620103081438308168e-01
7.499853795403822687e+01,2.093198327507929781e-09,1.188455192153666379e-01,6.078919324633522137e-02,2.080816214729664174e-02,-1.333266994974349862e+00,3.493894165640680227e-01,9.566750700216514192e-01
7.428146350868048842e+01,2.092922004890890311e-09,1.176251766094761064e-01,6.047871302541050348e-02,2.090237915136040556e-02,-1.343177004434163102e+00,3.425669504151258593e-01,9.543303710423169939e-01
