7.227027809649858625e+01,2.058383564657307487e-09,1.145577625275256695e-01,4.887563725103081375e-02,2.193704551768703090e-02,-1.201966141718895598e+00,-2.050624882098537327e+00,9.664018023095958254e-01
7.090039911021877117e+01,2.046237083821809326e-09,1.170095665544534230e-01,4.846208926448028476e-02,2.274063533802308384e-02,-1.178229135039338793e+00,-2.244755142686727378e+00,9.747827850578656417e-01
7.090039911021877117e+01,2.046237083821809326e-09,1.170095665544534230e-01,4.846208926448028476e-02,2.274063533802308384e-02,-1.178229135039338793e+00,-2.244755142686727378e+00,9.747827850578656417e-01
7.080224649335920617e+01,2.061275790757793603e-09,1.173345785087002574e-01,4.919849036176949381e-02,2.215761333356451590e-02,-1.181471138274099664e+00,-2.418957959118431589e+00,9.607102933736372252e-01
6.954610051942256632e+01,2.041139436480315715e-09,1.152908006630680854e-01,4.880982787219544788e-02,2.186081778128974237e-02,-1.133756040014906930e+00,-2.253931799290248783e+00,9.657510906561398434e-01
6.954610051942256632e+01,2.041139436480315715e-09,1.152908006630680854e-01,4.880982787219544788e-02,2.186081778128974237e-02,-1.133756040014906930e+00,-2.253931799290248783e+00,9.657510906561398434e-01
7.008859011680014817e+01,2.039993277828024959e-09,1.168265141675522423e-01,4.709875422716068571e-02,2.246006309975704870e-02,-1.167339985756442822e+00,-2.116498857823231994e+00,9.801073144559667716e-01
7.008859011680014817e+01,2.039993277828024959e-09,1.168265141675522423e-01,4.709875422716068571e-02,2.246006309975704870e-02,-1.167339985756442822e+00,-2.116498857823231994e+00,9.801073144559667716e-01
6.839478931258838657e+01,2.033538264434678729e-09,1.123750715747928591e-01,4.566125698579680259e-02,2.255305205904777760e-02,-1.138861086162658909e+00,-2.294499206526982693e+00,9.848695358898754693e-01
6.839478931258838657e+01,2.033538264434678729e-09,1.123750715747928591e-01,4.566125698579680259e-02,2.255305205904777760e-02,-1.138861086162658909e+00,-2.294499206526982693e+00,9.848695358898754693e-01
6.839478931258838657e+01,2.033538264434678729e-09,1.123750715747928591e-01,4.566125698579680259e-02,2.255305205904777760e-02,-1.138861086162658909e+00,-2.294499206526982693e+00,9.848695358898754693e-01
6.781760824577470714e+01,2.037610537065038576e-09,1.164228609820637944e-01,4.446060083414722641e-02,2.296672891438220412e-02,-1.090604797631562928e+00,-2.064092123534211343e+00,9.726000911056106313e-01
6.781760824577470714e+01,2.037610537065038576e-09,1.164228609820637944e-01,4.446060083414722641e-02,2.296672891438220412e-02,-1.090604797631562928e+00,-2.064092123534211343e+00,9.726000911056106313e-01
6.781760824577470714e+01,2.037610537065038576e-09,1.164228609820637944e-01,4.446060083414722641e-02,2.296672891438220412e-02,-1.090604797631562928e+00,-2.064092123534211343e+00,9.726000911056106313e-01
6.781760824577470714e+01,2.037610537065038576e-09,1.164228609820637944e-01,4.446060083414722641e-02,2.296672891438220412e-02,-1.090604797631562928e+00,-2.064092123534211343e+00,9.726000911056106313e-01
6.781760824577470714e+01,2.037610537065038576e-09,1.164228609820637944e-01,4.446060083414722641e-02,2.296672891438220412e-02,-1.090604797631562928e+00,-2.064092123534211343e+00,9.726000911056106313e-01
6.922120183621234446e+01,2.038916950140114145e-09,1.187638699568537293e-01,4.462080748168238686e-02,2.223998162952948651e-02,-1.095583800352555759e+00,-2.074205220369049751e+00,9.647572822425340977e-01
6.922120183621234446e+01,2.038916950140114145e-09,1.187638699568537293e-01,4.462080748168238686e-02,2.223998162952948651e-02,-1.095583800352555759e+00,-2.074205220369049751e+00,9.647572822425340977e-01
6.922120183621234446e+01,2.038916950140114145e-09,1.187638699568537293e-01,4.462080748168238686e-02,2.223998162952948651e-02,-1.095583800352555759e+00,-2.074205220369049751e+00,9.647572822425340977e-01
6.909245330216741365e+01,2.039825946126181182e-09,1.137037824163617261e-01,4.612658477576307009e-02,2.301715162358453776e-02,-1.060044849371013065e+00,-1.863850859731256415e+00,9.704944231125356424e-01
6.909245330216741365e+01,2.039825946126181182e-09,1.137037824163617261e-01,4.612658477576307009e-02,2.301715162358453776e-02,-1.060044849371013065e+00,-1.863850859731256415e+00,9.704944231125356424e-01
6.909245330216741365e+01,2.039825946126181182e-09,1.137037824163617261e-01,4.612658477576307009e-02,2.301715162358453776e-02,-1.060044849371013065e+00,-1.863850859731256415e+00,9.704944231125356424e-01
6.909245330216741365e+01,2.039825946126181182e-09,1.137037824163617261e-01,4.612658477576307009e-02,2.301715162358453776e-02,-1.060044849371013065e+00,-1.863850859731256415e+00,9.704944231125356424e-01
6.909245330216741365e+01,2.039825946126181182e-09,1.137037824163617261e-01,4.612658477576307009e-02,2.301715162358453776e-02,-1.060044849371013065e+00,-1.863850859731256415e+00,9.704944231125356424e-01
6.909245330216741365e+01,2.039825946126181182e-09,1.137037824163617261e-01,4.612658477576307009e-02,2.301715162358453776e-02,-1.060044849371013065e+00,-1.863850859731256415e+00,9.704944231125356424e-01
6.909245330216741365e+01,2.039825946126181182e-09,1.137037824163617261e-01,4.612658477576307009e-02,2.301715162358453776e-02,-1.060044849371013065e+00,-1.863850859731256415e+00,9.704944231125356424e-01
6.909245330216741365e+01,2.039825946126181182e-09,1.137037824163617261e-01,4.612658477576307009e-02,2.301715162358453776e-02,-1.060044849371013065e+00,-1.863850859731256415e+00,9.704944231125356424e-01
6.909245330216741365e+01,2.039825946126181182e-09,1.137037824163617261e-01,4.612658477576307009e-02,2.301715162358453776e-02,-1.060044849371013065e+00,-1.863850859731256415e+00,9.704944231125356424e-01
6.909245330216741365e+01,2.039825946126181182e-09,1.137037824163617261e-01,4.612658477576307009e-02,2.301715162358453776e-02,-1.060044849371013065e+00,-1.863850859731256415e+00,9.704944231125356424e-01
6.909245330216741365e+01,2.039825946126181182e-09,1.137037824163617261e-01,4.612658477576307009e-02,2.301715162358453776e-02,-1.060044849371013065e+00,-1.863850859731256415e+00,9.704944231125356424e-01
6.909245330216741365e+01,2.039825946126181182e-09,1.137037824163617261e-01,4.612658477576307009e-02,2.301715162358453776e-02,-1.060044849371013065e+00,-1.863850859731256415e+00,9.704944231125356424e-01
6.909245330216741365e+01,2.039825946126181182e-09,1.137037824163617261e-01,4.612658477576307009e-02,2.301715162358453776e-02,-1.060044849371013065e+00,-1.863850859731256415e+00,9.704944231125356424e-01
6.909245330216741365e+01,2.039825946126181182e-09,1.137037824163617261e-01,4.612658477576307009e-02,2.301715162358453776e-02,-1.060044849371013065e+00,-1.863850859731256415e+00,9.704944231125356424e-01
6.909245330216741365e+01,2.039825946126181182e-09,1.137037824163617261e-01,4.612658477576307009e-02,2.301715162358453776e-02,-1.060044849371013065e+00,-1.863850859731256415e+00,9.704944231125356424e-01
6.909245330216741365e+01,2.039825946126181182e-09,1.137037824163617261e-01,4.612658477576307009e-02,2.301715162358453776e-02,-1.060044849371013065e+00,-1.863850859731256415e+00,9.704944231125356424e-01
7.030018102140040526e+01,2.042912935109614537e-09,1.166772305107927066e-01,4.625942764032740101e-02,2.279916394045375730e-02,-1.046568620430638585e+00,-1.689556379805750908e+00,9.682982629834822053e-01
6.932032127785087994e+01,2.051060387923581063e-09,1.154739074628108320e-01,4.671807333530685058e-02,2.305614182873326132e-02,-1.044710244170660385e+00,-1.813352344595798638e+00,9.676149926535297929e-01
6.932032127785087994e+01,2.051060387923581063e-09,1.154739074628108320e-01,4.671807333530685058e-02,2.305614182873326132e-02,-1.044710244170660385e+00,-1.813352344595798638e+00,9.676149926535297929e-01
6.932032127785087994e+01,2.051060387923581063e-09,1.154739074628108320e-01,4.671807333530685058e-02,2.305614182873326132e-02,-1.044710244170660385e+00,-1.813352344595798638e+00,9.676149926535297929e-01
6.932032127785087994e+01,2.051060387923581063e-09,1.154739074628108320e-01,4.671807333530685058e-02,2.305614182873326132e-02,-1.044710244170660385e+00,-1.813352344595798638e+00,9.676149926535297929e-01
6.932032127785087994e+01,2.051060387923581063e-09,1.154739074628108320e-01,4.671807333530685058e-02,2.305614182873326132e-02,-1.044710244170660385e+00,-1.813352344595798638e+00,9.676149926535297929e-01
6.932032127785087994e+01,2.051060387923581063e-09,1.154739074628108320e-01,4.671807333530685058e-02,2.305614182873326132e-02,-1.044710244170660385e+00,-1.813352344595798638e+00,9.676149926535297929e-01
6.932032127785087994e+01,2.051060387923581063e-09,1.154739074628108320e-01,4.671807333530685058e-02,2.305614182873326132e-02,-1.044710244170660385e+00,-1.813352344595798638e+00,9.676149926535297929e-01
6.932032127785087994e+01,2.051060387923581063e-09,1.154739074628108320e-01,4.671807333530685058e-02,2.305614182873326132e-02,-1.044710244170660385e+00,-1.813352344595798638e+00,9.676149926535297929e-01
6.733983574371197278e+01,2.022885463752154405e-09,1.169693966080701253e-01,4.767005968640338626e-02,2.228764811895514800e-02,-1.010398243898808834e+00,-1.650887930155505057e+00,9.568470697893977084e-01
6.733983574371197278e+01,2.022885463752154405e-09,1.169693966080701253e-01,4.767005968640338626e-02,2.228764811895514800e-02,-1.010398243898808834e+00,-1.650887930155505057e+00,9.568470697893977084e-01
6.733983574371197278e+01,2.022885463752154405e-09,1.169693966080701253e-01,4.767005968640338626e-02,2.228764811895514800e-02,-1.010398243898808834e+00,-1.650887930155505057e+00,9.568470697893977084e-01
6.733983574371197278e+01,2.022885463752154405e-09,1.169693966080701253e-01,4.767005968640338626e-02,2.228764811895514800e-02,-1.010398243898808834e+00,-1.650887930155505057e+00,9.568470697893977084e-01
6.763059274293547674e+01,2.011023850249518553e-09,1.182377416420443417e-01,4.692248886604354768e-02,2.126674599788435510e-02,-1.042410287835248583e+00,-1.503664226935187198e+00,9.466360565416629402e-01
6.763059274293547674e+01,2.011023850249518553e-09,1.182377416420443417e-01,4.692248886604354768e-02,2.126674599788435510e-02,-1.042410287835248583e+00,-1.503664226935187198e+00,9.466360565416629402e-01
6.763059274293547674e+01,2.011023850249518553e-09,1.182377416420443417e-01,4.692248886604354768e-02,2.126674599788435510e-02,-1.042410287835248583e+00,-1.503664226935187198e+00,9.466360565416629402e-01
6.763059274293547674e+01,2.011023850249518553e-09,1.182377416420443417e-01,4.692248886604354768e-02,2.126674599788435510e-02,-1.042410287835248583e+00,-1.503664226935187198e+00,9.466360565416629402e-01
6.763059274293547674e+01,2.011023850249518553e-09,1.182377416420443417e-01,4.692248886604354768e-02,2.126674599788435510e-02,-1.042410287835248583e+00,-1.503664226935187198e+00,9.466360565416629402e-01
6.763059274293547674e+01,2.011023850249518553e-09,1.182377416420443417e-01,4.692248886604354768e-02,2.126674599788435510e-02,-1.042410287835248583e+00,-1.503664226935187198e+00,9.466360565416629402e-01
6.763059274293547674e+01,2.011023850249518553e-09,1.182377416420443417e-01,4.692248886604354768e-02,2.126674599788435510e-02,-1.042410287835248583e+00,-1.503664226935187198e+00,9.466360565416629402e-01
6.763059274293547674e+01,2.011023850249518553e-09,1.182377416420443417e-01,4.692248886604354768e-02,2.126674599788435510e-02,-1.042410287835248583e+00,-1.503664226935187198e+00,9.466360565416629402e-01
6.763059274293547674e+01,2.011023850249518553e-09,1.182377416420443417e-01,4.692248886604354768e-02,2.126674599788435510e-02,-1.042410287835248583e+00,-1.503664226935187198e+00,9.466360565416629402e-01
6.763059274293547674e+01,2.011023850249518553e-09,1.182377416420443417e-01,4.692248886604354768e-02,2.126674599788435510e-02,-1.042410287835248583e+00,-1.503664226935187198e+00,9.466360565416629402e-01
6.763059274293547674e+01,2.011023850249518553e-09,1.182377416420443417e-01,4.692248886604354768e-02,2.126674599788435510e-02,-1.042410287835248583e+00,-1.503664226935187198e+00,9.466360565416629402e-01
6.763059274293547674e+01,2.011023850249518553e-09,1.182377416420443417e-01,4.692248886604354768e-02,2.126674599788435510e-02,-1.042410287835248583e+00,-1.503664226935187198e+00,9.466360565416629402e-01
6.763059274293547674e+01,2.011023850249518553e-09,1.182377416420443417e-01,4.692248886604354768e-02,2.126674599788435510e-02,-1.042410287835248583e+00,-1.503664226935187198e+00,9.466360565416629402e-01
6.647703511539901911e+01,2.031754525437473011e-09,1.224838597108123539e-01,4.655565721198971080e-02,2.143704679376342778e-02,-1.092275558052928641e+00,-1.243814189072200094e+00,9.487844524950063141e-01
6.647703511539901911e+01,2.031754525437473011e-09,1.224838597108123539e-01,4.655565721198971080e-02,2.143704679376342778e-02,-1.092275558052928641e+00,-1.243814189072200094e+00,9.487844524950063141e-01
6.647703511539901911e+01,2.031754525437473011e-09,1.224838597108123539e-01,4.655565721198971080e-02,2.143704679376342778e-02,-1.092275558052928641e+00,-1.243814189072200094e+00,9.487844524950063141e-01
6.656916685882295326e+01,2.014723449558954030e-09,1.170429259910361341e-01,4.524299857645761730e-02,2.111040632295879335e-02,-1.103507004790710067e+00,-1.409565635889647561e+00,9.580415769538513926e-01
6.656916685882295326e+01,2.014723449558954030e-09,1.170429259910361341e-01,4.524299857645761730e-02,2.111040632295879335e-02,-1.103507004790710067e+00,-1.409565635889647561e+00,9.580415769538513926e-01
6.656916685882295326e+01,2.014723449558954030e-09,1.170429259910361341e-01,4.524299857645761730e-02,2.111040632295879335e-02,-1.103507004790710067e+00,-1.409565635889647561e+00,9.580415769538513926e-01
6.656916685882295326e+01,2.014723449558954030e-09,1.170429259910361341e-01,4.524299857645761730e-02,2.111040632295879335e-02,-1.103507004790710067e+00,-1.409565635889647561e+00,9.580415769538513926e-01
6.813583024121381015e+01,2.037759448579427760e-09,1.216592608700847733e-01,4.541209826812189765e-02,2.191809560793741077e-02,-1.068431562773579646e+00,-1.358841001102726542e+00,9.694646692772304064e-01
6.813583024121381015e+01,2.037759448579427760e-09,1.216592608700847733e-01,4.541209826812189765e-02,2.191809560793741077e-02,-1.068431562773579646e+00,-1.358841001102726542e+00,9.694646692772304064e-01
6.927146469817458296e+01,2.039307744372458443e-09,1.161168650250854056e-01,4.697847336430155396e-02,2.209203032620921450e-02,-1.024123855647487202e+00,-1.074636647194355810e+00,9.584296762498009103e-01
6.927146469817458296e+01,2.039307744372458443e-09,1.161168650250854056e-01,4.697847336430155396e-02,2.209203032620921450e-02,-1.024123855647487202e+00,-1.074636647194355810e+00,9.584296762498009103e-01
6.927146469817458296e+01,2.039307744372458443e-09,1.161168650250854056e-01,4.697847336430155396e-02,2.209203032620921450e-02,-1.024123855647487202e+00,-1.074636647194355810e+00,9.584296762498009103e-01
6.927146469817458296e+01,2.039307744372458443e-09,1.161168650250854056e-01,4.697847336430155396e-02,2.209203032620921450e-02,-1.024123855647487202e+00,-1.074636647194355810e+00,9.584296762498009103e-01
6.927146469817458296e+01,2.039307744372458443e-09,1.161168650250854056e-01,4.697847336430155396e-02,2.209203032620921450e-02,-1.024123855647487202e+00,-1.074636647194355810e+00,9.584296762498009103e-01
6.927146469817458296e+01,2.039307744372458443e-09,1.161168650250854056e-01,4.697847336430155396e-02,2.209203032620921450e-02,-1.024123855647487202e+00,-1.074636647194355810e+00,9.584296762498009103e-01
6.927146469817458296e+01,2.039307744372458443e-09,1.161168650250854056e-01,4.697847336430155396e-02,2.209203032620921450e-02,-1.024123855647487202e+00,-1.074636647194355810e+00,9.584296762498009103e-01
6.927146469817458296e+01,2.039307744372458443e-09,1.161168650250854056e-01,4.697847336430155396e-02,2.209203032620921450e-02,-1.024123855647487202e+00,-1.074636647194355810e+00,9.584296762498009103e-01
6.895973836571984350e+01,2.058832715444229707e-09,1.173224197733974267e-01,4.806264515120065028e-02,2.192206011435683666e-02,-1.016873409432877517e+00,-8.020392426150374510e-01,9.692997287168850784e-01
6.895973836571984350e+01,2.058832715444229707e-09,1.173224197733974267e-01,4.806264515120065028e-02,2.192206011435683666e-02,-1.016873409432877517e+00,-8.020392426150374510e-01,9.692997287168850784e-01
6.895973836571984350e+01,2.058832715444229707e-09,1.173224197733974267e-01,4.806264515120065028e-02,2.192206011435683666e-02,-1.016873409432877517e+00,-8.020392426150374510e-01,9.692997287168850784e-01
6.895973836571984350e+01,2.058832715444229707e-09,1.173224197733974267e-01,4.806264515120065028e-02,2.192206011435683666e-02,-1.016873409432877517e+00,-8.020392426150374510e-01,9.692997287168850784e-01
6.895973836571984350e+01,2.058832715444229707e-09,1.173224197733974267e-01,4.806264515120065028e-02,2.192206011435683666e-02,-1.016873409432877517e+00,-8.020392426150374510e-01,9.692997287168850784e-01
6.895973836571984350e+01,2.058832715444229707e-09,1.173224197733974267e-01,4.806264515120065028e-02,2.192206011435683666e-02,-1.016873409432877517e+00,-8.020392426150374510e-01,9.692997287168850784e-01
6.895973836571984350e+01,2.058832715444229707e-09,1.173224197733974267e-01,4.806264515120065028e-02,2.192206011435683666e-02,-1.016873409432877517e+00,-8.020392426150374510e-01,9.692997287168850784e-01
6.895973836571984350e+01,2.058832715444229707e-09,1.173224197733974267e-01,4.806264515120065028e-02,2.192206011435683666e-02,-1.016873409432877517e+00,-8.020392426150374510e-01,9.692997287168850784e-01
6.895973836571984350e+01,2.058832715444229707e-09,1.173224197733974267e-01,4.806264515120065028e-02,2.192206011435683666e-02,-1.016873409432877517e+00,-8.020392426150374510e-01,9.692997287168850784e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.785525378139968211e+01,2.077789052940007338e-09,1.230405022316314462e-01,4.829648595147208179e-02,2.194313533436458019e-02,-1.060771224212340380e+00,-8.979854569599099445e-01,9.609437425189939486e-01
6.898777960696679656e+01,2.088707577936339355e-09,1.203435141250251417e-01,4.969094178310277943e-02,2.122803163388408201e-02,-1.081064925919726694e+00,-9.444138000537638522e-01,9.595753282928901617e-01
6.898777960696679656e+01,2.088707577936339355e-09,1.203435141250251417e-01,4.969094178310277943e-02,2.122803163388408201e-02,-1.081064925919726694e+00,-9.444138000537638522e-01,9.595753282928901617e-01
6.898777960696679656e+01,2.088707577936339355e-09,1.203435141250251417e-01,4.969094178310277943e-02,2.122803163388408201e-02,-1.081064925919726694e+00,-9.444138000537638522e-01,9.595753282928901617e-01
6.898777960696679656e+01,2.088707577936339355e-09,1.203435141250251417e-01,4.969094178310277943e-02,2.122803163388408201e-02,-1.081064925919726694e+00,-9.444138000537638522e-01,9.595753282928901617e-01
6.883254931406074206e+01,2.080365748178266029e-09,1.220394322388400066e-01,5.033507596791594874e-02,2.198685622457071873e-02,-1.040725462455011741e+00,-9.046725494863655515e-01,9.476738948031020460e-01
6.883254931406074206e+01,2.080365748178266029e-09,1.220394322388400066e-01,5.033507596791594874e-02,2.198685622457071873e-02,-1.040725462455011741e+00,-9.046725494863655515e-01,9.476738948031020460e-01
6.883254931406074206e+01,2.080365748178266029e-09,1.220394322388400066e-01,5.033507596791594874e-02,2.198685622457071873e-02,-1.040725462455011741e+00,-9.046725494863655515e-01,9.476738948031020460e-01
6.883254931406074206e+01,2.080365748178266029e-09,1.220394322388400066e-01,5.033507596791594874e-02,2.198685622457071873e-02,-1.040725462455011741e+00,-9.046725494863655515e-01,9.476738948031020460e-01
6.817023168661380339e+01,2.071224731192706749e-09,1.201302821734372556e-01,4.916864076575091363e-02,2.121185133726225663e-02,-1.028783577281410455e+00,-9.516106366201128042e-01,9.372928879062712992e-01
6.817023168661380339e+01,2.071224731192706749e-09,1.201302821734372556e-01,4.916864076575091363e-02,2.121185133726225663e-02,-1.028783577281410455e+00,-9.516106366201128042e-01,9.372928879062712992e-01
6.817023168661380339e+01,2.071224731192706749e-09,1.201302821734372556e-01,4.916864076575091363e-02,2.121185133726225663e-02,-1.028783577281410455e+00,-9.516106366201128042e-01,9.372928879062712992e-01
6.817023168661380339e+01,2.071224731192706749e-09,1.201302821734372556e-01,4.916864076575091363e-02,2.121185133726225663e-02,-1.028783577281410455e+00,-9.516106366201128042e-01,9.372928879062712992e-01
6.695491489386584760e+01,2.095815124223307187e-09,1.231821389711843656e-01,4.907519058704967740e-02,2.071793692192432090e-02,-1.039572022055817557e+00,-1.045733720773018849e+00,9.440139826145972357e-01
6.695491489386584760e+01,2.095815124223307187e-09,1.231821389711843656e-01,4.907519058704967740e-02,2.071793692192432090e-02,-1.039572022055817557e+00,-1.045733720773018849e+00,9.440139826145972357e-01
6.746074051247184400e+01,2.067398462318060219e-09,1.239786376476199048e-01,4.935347964878671750e-02,2.108852317984527200e-02,-1.074812053155156599e+00,-1.102333982725441475e+00,9.588389747731769219e-01
6.746074051247184400e+01,2.067398462318060219e-09,1.239786376476199048e-01,4.935347964878671750e-02,2.108852317984527200e-02,-1.074812053155156599e+00,-1.102333982725441475e+00,9.588389747731769219e-01
6.663750101652865965e+01,2.074044187187377733e-09,1.215812069065883849e-01,4.840795484155262229e-02,2.086737983793300610e-02,-1.115046243073638976e+00,-1.033227389437596733e+00,9.502296109468526542e-01
6.663750101652865965e+01,2.074044187187377733e-09,1.215812069065883849e-01,4.840795484155262229e-02,2.086737983793300610e-02,-1.115046243073638976e+00,-1.033227389437596733e+00,9.502296109468526542e-01
6.773445815469776221e+01,2.064269798251591943e-09,1.219464279196897788e-01,4.993590915124790364e-02,2.164131298143226814e-02,-1.156767685804303447e+00,-1.170116518210512435e+00,9.444205543406228864e-01
6.773445815469776221e+01,2.064269798251591943e-09,1.219464279196897788e-01,4.993590915124790364e-02,2.164131298143226814e-02,-1.156767685804303447e+00,-1.170116518210512435e+00,9.444205543406228864e-01
6.773445815469776221e+01,2.064269798251591943e-09,1.219464279196897788e-01,4.993590915124790364e-02,2.164131298143226814e-02,-1.156767685804303447e+00,-1.170116518210512435e+00,9.444205543406228864e-01
6.773445815469776221e+01,2.064269798251591943e-09,1.219464279196897788e-01,4.993590915124790364e-02,2.164131298143226814e-02,-1.156767685804303447e+00,-1.170116518210512435e+00,9.444205543406228864e-01
6.773445815469776221e+01,2.064269798251591943e-09,1.219464279196897788e-01,4.993590915124790364e-02,2.164131298143226814e-02,-1.156767685804303447e+00,-1.170116518210512435e+00,9.444205543406228864e-01
6.773445815469776221e+01,2.064269798251591943e-09,1.219464279196897788e-01,4.993590915124790364e-02,2.164131298143226814e-02,-1.156767685804303447e+00,-1.170116518210512435e+00,9.444205543406228864e-01
6.938497061866125648e+01,2.068548761400470248e-09,1.199523764866175929e-01,5.022030188413183216e-02,2.111388740935548833e-02,-1.130905553075892467e+00,-1.245539453275165576e+00,9.357214732424469217e-01
6.938497061866125648e+01,2.068548761400470248e-09,1.199523764866175929e-01,5.022030188413183216e-02,2.111388740935548833e-02,-1.130905553075892467e+00,-1.245539453275165576e+00,9.357214732424469217e-01
6.938497061866125648e+01,2.068548761400470248e-09,1.199523764866175929e-01,5.022030188413183216e-02,2.111388740935548833e-02,-1.130905553075892467e+00,-1.245539453275165576e+00,9.357214732424469217e-01
6.784018895157981888e+01,2.072143484717689829e-09,1.253316355415338146e-01,5.032271014114148011e-02,2.108022650318014737e-02,-1.123630965062597964e+00,-1.480980049978811497e+00,9.391719414227396312e-01
