6.568179487074297640e+01,2.090722926726228843e-09,1.165941632959838492e-01,5.569829213759967812e-02,2.202262086129349455e-02,-9.746971629511467228e-01,-1.560154636659435878e+00,9.599936611608774761e-01
6.568179487074297640e+01,2.090722926726228843e-09,1.165941632959838492e-01,5.569829213759967812e-02,2.202262086129349455e-02,-9.746971629511467228e-01,-1.560154636659435878e+00,9.599936611608774761e-01
6.568179487074297640e+01,2.090722926726228843e-09,1.165941632959838492e-01,5.569829213759967812e-02,2.202262086129349455e-02,-9.746971629511467228e-01,-1.560154636659435878e+00,9.599936611608774761e-01
6.568179487074297640e+01,2.090722926726228843e-09,1.165941632959838492e-01,5.569829213759967812e-02,2.202262086129349455e-02,-9.746971629511467228e-01,-1.560154636659435878e+00,9.599936611608774761e-01
6.565081453932315014e+01,2.088865685939998282e-09,1.168053393790734334e-01,5.603281345680530268e-02,2.200818197167643542e-02,-9.339513822650684638e-01,-1.373601433361522961e+00,9.595770961210530192e-01
6.565081453932315014e+01,2.088865685939998282e-09,1.168053393790734334e-01,5.603281345680530268e-02,2.200818197167643542e-02,-9.339513822650684638e-01,-1.373601433361522961e+00,9.595770961210530192e-01
6.565081453932315014e+01,2.088865685939998282e-09,1.168053393790734334e-01,5.603281345680530268e-02,2.200818197167643542e-02,-9.339513822650684638e-01,-1.373601433361522961e+00,9.595770961210530192e-01
6.565081453932315014e+01,2.088865685939998282e-09,1.168053393790734334e-01,5.603281345680530268e-02,2.200818197167643542e-02,-9.339513822650684638e-01,-1.373601433361522961e+00,9.595770961210530192e-01
6.569229851059097314e+01,2.087845053757114784e-09,1.163501571371510640e-01,5.598795847426281391e-02,2.202723357794990344e-02,-9.250222174941756803e-01,-1.225953358407950722e+00,9.604631018920083418e-01
6.572678777922010340e+01,2.088087196440946961e-09,1.164509354070557279e-01,5.612919343768978803e-02,2.202112847053623243e-02,-9.627649185335889204e-01,-1.386621441054070925e+00,9.611231267623921992e-01
6.569299082424839753e+01,2.089664532324718439e-09,1.166161392975342409e-01,5.643322767082890878e-02,2.200926034377635038e-02,-9.708868330926540002e-01,-1.253854417954914924e+00,9.612868757550847576e-01
6.572496172551423399e+01,2.087017018589130614e-09,1.168830683272744642e-01,5.575599624171868191e-02,2.200226687129381437e-02,-9.680937947141723399e-01,-1.087742297582283468e+00,9.614441713875633289e-01
6.572496172551423399e+01,2.087017018589130614e-09,1.168830683272744642e-01,5.575599624171868191e-02,2.200226687129381437e-02,-9.680937947141723399e-01,-1.087742297582283468e+00,9.614441713875633289e-01
6.584160168721751916e+01,2.084837995011311561e-09,1.172071148214718361e-01,5.563034979899397769e-02,2.201876635145605735e-02,-9.643871574907963984e-01,-1.008528382861119344e+00,9.620120106237248780e-01
6.579630601265998280e+01,2.082976773654099371e-09,1.170222896796004192e-01,5.501547003846885692e-02,2.203747436746434502e-02,-9.568686580983500889e-01,-1.296216923932128395e+00,9.629380771940920791e-01
6.579630601265998280e+01,2.082976773654099371e-09,1.170222896796004192e-01,5.501547003846885692e-02,2.203747436746434502e-02,-9.568686580983500889e-01,-1.296216923932128395e+00,9.629380771940920791e-01
6.588070637418050524e+01,2.083390601871828212e-09,1.174202985684627693e-01,5.533642195674383368e-02,2.202272053626547904e-02,-1.006474754704093089e+00,-1.479731185693855755e+00,9.643589752611795296e-01
6.594016140525525316e+01,2.082291913043284619e-09,1.170746981890372213e-01,5.602592603924805986e-02,2.203875335501116403e-02,-1.009128145398618503e+00,-1.590361627694035329e+00,9.640644027706369856e-01
6.594016140525525316e+01,2.082291913043284619e-09,1.170746981890372213e-01,5.602592603924805986e-02,2.203875335501116403e-02,-1.009128145398618503e+00,-1.590361627694035329e+00,9.640644027706369856e-01
6.594016140525525316e+01,2.082291913043284619e-09,1.170746981890372213e-01,5.602592603924805986e-02,2.203875335501116403e-02,-1.009128145398618503e+00,-1.590361627694035329e+00,9.640644027706369856e-01
6.589602200153042588e+01,2.079515750318987066e-09,1.170850429164687206e-01,5.623689129452399960e-02,2.202770504495459719e-02,-9.897947886075216806e-01,-1.307214801734674747e+00,9.629882387507661123e-01
6.581267981035314563e+01,2.079001770625551391e-09,1.171052223927776526e-01,5.666614308647676540e-02,2.204377803073646197e-02,-9.504293185833178059e-01,-1.015887868915668735e+00,9.644473191407207935e-01
6.568950194888675753e+01,2.079912617214703167e-09,1.173173292890122843e-01,5.693106900832680534e-02,2.205049748302754381e-02,-9.505391863646621697e-01,-8.279599210726249492e-01,9.643166042930563231e-01
6.559396305793838167e+01,2.083100949072496302e-09,1.176661286983534116e-01,5.689776995860822140e-02,2.205174068749307312e-02,-9.261604329230361810e-01,-7.302372259395227827e-01,9.631650695145350660e-01
6.559396305793838167e+01,2.083100949072496302e-09,1.176661286983534116e-01,5.689776995860822140e-02,2.205174068749307312e-02,-9.261604329230361810e-01,-7.302372259395227827e-01,9.631650695145350660e-01
6.566756462410359063e+01,2.085872528099839424e-09,1.175794749498763891e-01,5.625177301295045812e-02,2.203987794659724442e-02,-9.546083667964969655e-01,-1.013979648948415413e+00,9.623733362509436784e-01
6.566756462410359063e+01,2.085872528099839424e-09,1.175794749498763891e-01,5.625177301295045812e-02,2.203987794659724442e-02,-9.546083667964969655e-01,-1.013979648948415413e+00,9.623733362509436784e-01
6.572773732187657458e+01,2.085450026729920946e-09,1.173673749214404483e-01,5.597265842202892028e-02,2.205736510144927151e-02,-9.291200115120136216e-01,-9.619199515060369299e-01,9.615065904697570609e-01
6.572260458624106150e+01,2.086499090295273350e-09,1.174606984529534132e-01,5.580847849231534985e-02,2.204484613002890420e-02,-9.173861508150127353e-01,-1.044113463367745798e+00,9.609746881351333148e-01
6.576853789275139661e+01,2.087083760551416373e-09,1.174307508422766239e-01,5.628690185283603126e-02,2.202801640133054267e-02,-8.897883308429259674e-01,-8.539991326611158229e-01,9.612229423587760335e-01
6.584155529622027814e+01,2.087970515138957757e-09,1.171530018152583535e-01,5.630142204233969105e-02,2.203585197676661070e-02,-9.060950410225643292e-01,-8.988583448106193252e-01,9.609052653155205626e-01
6.584155529622027814e+01,2.087970515138957757e-09,1.171530018152583535e-01,5.630142204233969105e-02,2.203585197676661070e-02,-9.060950410225643292e-01,-8.988583448106193252e-01,9.609052653155205626e-01
6.596314011776165387e+01,2.088089002090469109e-09,1.169763765284672213e-01,5.553842505519668987e-02,2.202674467710845352e-02,-8.949795691435743494e-01,-1.119234478757495932e+00,9.614575083170424641e-01
6.601058261630414847e+01,2.087322512434440931e-09,1.166351715433312508e-01,5.632960280398936759e-02,2.203991895441689136e-02,-9.012186735209584132e-01,-1.190348630514162176e+00,9.627448197534235197e-01
6.601058261630414847e+01,2.087322512434440931e-09,1.166351715433312508e-01,5.632960280398936759e-02,2.203991895441689136e-02,-9.012186735209584132e-01,-1.190348630514162176e+00,9.627448197534235197e-01
6.590131075401139071e+01,2.090113600935682144e-09,1.168969727296502448e-01,5.670770360203047922e-02,2.205370683694938411e-02,-8.871713356901019809e-01,-1.108228442105231082e+00,9.616517448208279362e-01
6.589148582487779038e+01,2.092855054166958962e-09,1.170100290706285184e-01,5.723764576163928308e-02,2.204789400037513586e-02,-8.926741391951003024e-01,-1.093577004093604810e+00,9.610438740965625559e-01
6.589148582487779038e+01,2.092855054166958962e-09,1.170100290706285184e-01,5.723764576163928308e-02,2.204789400037513586e-02,-8.926741391951003024e-01,-1.093577004093604810e+00,9.610438740965625559e-01
6.592234884445402088e+01,2.093009699562225725e-09,1.168267910299405354e-01,5.699596027124945175e-02,2.206818690460852356e-02,-9.093146153295547096e-01,-1.269136483120070213e+00,9.602650994434934750e-01
6.592234884445402088e+01,2.093009699562225725e-09,1.168267910299405354e-01,5.699596027124945175e-02,2.206818690460852356e-02,-9.093146153295547096e-01,-1.269136483120070213e+00,9.602650994434934750e-01
6.598363151703500762e+01,2.094658766428925207e-09,1.166094601650002199e-01,5.735932087132925017e-02,2.205764813968154325e-02,-9.331553290472460738e-01,-1.493499637680738790e+00,9.592771646962006127e-01
6.598363151703500762e+01,2.094658766428925207e-09,1.166094601650002199e-01,5.735932087132925017e-02,2.205764813968154325e-02,-9.331553290472460738e-01,-1.493499637680738790e+00,9.592771646962006127e-01
6.598363151703500762e+01,2.094658766428925207e-09,1.166094601650002199e-01,5.735932087132925017e-02,2.205764813968154325e-02,-9.331553290472460738e-01,-1.493499637680738790e+00,9.592771646962006127e-01
6.590907336092153912e+01,2.097649041335567423e-09,1.167053897638094667e-01,5.724666440532107103e-02,2.206339670247045234e-02,-9.335851851686199909e-01,-1.429401291812666619e+00,9.602492109114976193e-01
6.590907336092153912e+01,2.097649041335567423e-09,1.167053897638094667e-01,5.724666440532107103e-02,2.206339670247045234e-02,-9.335851851686199909e-01,-1.429401291812666619e+00,9.602492109114976193e-01
6.590907336092153912e+01,2.097649041335567423e-09,1.167053897638094667e-01,5.724666440532107103e-02,2.206339670247045234e-02,-9.335851851686199909e-01,-1.429401291812666619e+00,9.602492109114976193e-01
6.604930486851988292e+01,2.095814945296894176e-09,1.164511927631989158e-01,5.792610908479701309e-02,2.206989942728951673e-02,-9.737419123669626142e-01,-1.606749035252995395e+00,9.587869720385275851e-01
6.604930486851988292e+01,2.095814945296894176e-09,1.164511927631989158e-01,5.792610908479701309e-02,2.206989942728951673e-02,-9.737419123669626142e-01,-1.606749035252995395e+00,9.587869720385275851e-01
6.601428763700924662e+01,2.096860985471037047e-09,1.166939372061107927e-01,5.843977215757201887e-02,2.207938475097148689e-02,-9.940739875776474221e-01,-1.614051967170083923e+00,9.580250029233299269e-01
6.601428763700924662e+01,2.096860985471037047e-09,1.166939372061107927e-01,5.843977215757201887e-02,2.207938475097148689e-02,-9.940739875776474221e-01,-1.614051967170083923e+00,9.580250029233299269e-01
6.589153704355220498e+01,2.094309015705881436e-09,1.170036000108434365e-01,5.776776741692078027e-02,2.207301701534783792e-02,-9.997240844044941177e-01,-1.907759880160782018e+00,9.581567120725373865e-01
6.589153704355220498e+01,2.094309015705881436e-09,1.170036000108434365e-01,5.776776741692078027e-02,2.207301701534783792e-02,-9.997240844044941177e-01,-1.907759880160782018e+00,9.581567120725373865e-01
6.592169731091243534e+01,2.091629189177782940e-09,1.169619051438833823e-01,5.848135857993212727e-02,2.205980518937006307e-02,-9.724007560462839539e-01,-1.654764568063346264e+00,9.581066284334639471e-01
6.584065046134287513e+01,2.091617449089683884e-09,1.171040124391944798e-01,5.917226826990130278e-02,2.205305368216258638e-02,-1.008076595359302718e+00,-1.798440000100551384e+00,9.589045654159342735e-01
6.574579000919779048e+01,2.090750549007279673e-09,1.166546453740477940e-01,5.854195586360586706e-02,2.205407915472791178e-02,-1.026420032151288186e+00,-2.033184285308589523e+00,9.584331614434855595e-01
6.581006490970719369e+01,2.092886018353735891e-09,1.166382008121513575e-01,5.925555735519851680e-02,2.204500791366331008e-02,-1.019137035424285909e+00,-2.082385775722579879e+00,9.579686986718705111e-01
6.567360018092982443e+01,2.095675769699896724e-09,1.167299003413700270e-01,5.887158360333540064e-02,2.205592095429450769e-02,-9.894968557255784392e-01,-1.982520462276385231e+00,9.593196890438004942e-01
6.556416091512444666e+01,2.098333986097293546e-09,1.162742257775645216e-01,5.879651305685450191e-02,2.203893811932543245e-02,-9.908852087345151327e-01,-1.831836464706677603e+00,9.593958426294099118e-01
6.562568015975719504e+01,2.098226972327302067e-09,1.159488900429933300e-01,5.809482351604420419e-02,2.204150042893955261e-02,-9.818251971185132376e-01,-1.952785683935084338e+00,9.584504368691609821e-01
6.562115749420216559e+01,2.097446658234309405e-09,1.156148677154084647e-01,5.827588281567689515e-02,2.203969213581971620e-02,-1.031444227857786444e+00,-2.026374087211681996e+00,9.576965745789942641e-01
6.563484245983255505e+01,2.098577110938190478e-09,1.160614401497780668e-01,5.755595923703054478e-02,2.202232359510495827e-02,-9.920050669043324332e-01,-2.080625680196697580e+00,9.577334083661536157e-01
6.562189361558654355e+01,2.097151853827478547e-09,1.165270168943503409e-01,5.752415765653508956e-02,2.201275971061683601e-02,-1.020386273790040654e+00,-2.246275357089355218e+00,9.584892243181944993e-01
6.575735349928930873e+01,2.096703983001678750e-09,1.166474522666861025e-01,5.689216814043823039e-02,2.199210122506461279e-02,-1.043193318310028594e+00,-2.327901289513185201e+00,9.577451465433682865e-01
6.584391434490139261e+01,2.099664423197932369e-09,1.164038807812555754e-01,5.665803721372610069e-02,2.197669708935222690e-02,-1.081148687515587792e+00,-2.373936501569596569e+00,9.582563685955606259e-01
6.570449635269675071e+01,2.102368363289456777e-09,1.167931415299150039e-01,5.630861631973733961e-02,2.198140297499315624e-02,-1.097016280697595381e+00,-2.546099940661503247e+00,9.571288203105837722e-01
6.559975580637835435e+01,2.100304046671719613e-09,1.166405271922961867e-01,5.628893703969952561e-02,2.196435156037110370e-02,-1.060311129169541733e+00,-2.783332986164544387e+00,9.583420514606580953e-01
6.559975580637835435e+01,2.100304046671719613e-09,1.166405271922961867e-01,5.628893703969952561e-02,2.196435156037110370e-02,-1.060311129169541733e+00,-2.783332986164544387e+00,9.583420514606580953e-01
6.567442254991011907e+01,2.101489572031107972e-09,1.169686946922006976e-01,5.603966676182156603e-02,2.196262814097710639e-02,-1.054335923499246652e+00,-2.717016439753793478e+00,9.591831171823037572e-01
6.557434149257535694e+01,2.103217868449445728e-09,1.170462980850911355e-01,5.635505454055701746e-02,2.196308143969037674e-02,-1.075071090716429367e+00,-2.462650238764084509e+00,9.586699997508936200e-01
6.555477089051704809e+01,2.102972980058313200e-09,1.169840849096152463e-01,5.557782739172238695e-02,2.194223159301715922e-02,-1.029021407619490125e+00,-2.195927939283262020e+00,9.593824559410784047e-01
6.569576846067997167e+01,2.105081881371976274e-09,1.167257217296803207e-01,5.536493534943428413e-02,2.195221680450490376e-02,-1.032421730194159171e+00,-2.278316931235222942e+00,9.595388875274009077e-01
6.569576846067997167e+01,2.105081881371976274e-09,1.167257217296803207e-01,5.536493534943428413e-02,2.195221680450490376e-02,-1.032421730194159171e+00,-2.278316931235222942e+00,9.595388875274009077e-01
6.569576846067997167e+01,2.105081881371976274e-09,1.167257217296803207e-01,5.536493534943428413e-02,2.195221680450490376e-02,-1.032421730194159171e+00,-2.278316931235222942e+00,9.595388875274009077e-01
6.556063322701884033e+01,2.106851531109898549e-09,1.171038349224386987e-01,5.554979676260588667e-02,2.195881927642078305e-02,-1.072857966242163563e+00,-2.172850074846276236e+00,9.583273740824215237e-01
6.551545947609992027e+01,2.105891098709601959e-09,1.173622524958960467e-01,5.532356386998149578e-02,2.194832121189710730e-02,-1.093580559843517985e+00,-2.384758736155031311e+00,9.589778087175455656e-01
6.552643142744595650e+01,2.107173257918212962e-09,1.169028534987583690e-01,5.568522710865648345e-02,2.193597277563041556e-02,-1.082521578419317621e+00,-2.624708231995637853e+00,9.593395920380358710e-01
6.552369824523003672e+01,2.106108236483344916e-09,1.173590946564236071e-01,5.516781586931135406e-02,2.194828838952016248e-02,-1.038134462116220513e+00,-2.416108064883667694e+00,9.582248441067972022e-01
6.552369824523003672e+01,2.106108236483344916e-09,1.173590946564236071e-01,5.516781586931135406e-02,2.194828838952016248e-02,-1.038134462116220513e+00,-2.416108064883667694e+00,9.582248441067972022e-01
6.552369824523003672e+01,2.106108236483344916e-09,1.173590946564236071e-01,5.516781586931135406e-02,2.194828838952016248e-02,-1.038134462116220513e+00,-2.416108064883667694e+00,9.582248441067972022e-01
6.552369824523003672e+01,2.106108236483344916e-09,1.173590946564236071e-01,5.516781586931135406e-02,2.194828838952016248e-02,-1.038134462116220513e+00,-2.416108064883667694e+00,9.582248441067972022e-01
6.555353281112776642e+01,2.104707849986965702e-09,1.169376964034564981e-01,5.557848137493476975e-02,2.193147631174319559e-02,-1.047885003223725686e+00,-2.165817343412459461e+00,9.590078641729578024e-01
