6.854099521186954291e+01,2.168857820220952869e-09,1.293938675024623175e-01,6.578048285507873127e-02,2.114434478145636037e-02,-1.314425704981965426e+00,-2.462171379853151654e-01,9.424554679756281805e-01
6.766031945272254688e+01,2.166047769454896014e-09,1.278743358363894633e-01,6.566421566456664971e-02,2.069215451305439143e-02,-1.293823087226486646e+00,-2.220383059835750739e-01,9.368646674637066685e-01
6.766031945272254688e+01,2.166047769454896014e-09,1.278743358363894633e-01,6.566421566456664971e-02,2.069215451305439143e-02,-1.293823087226486646e+00,-2.220383059835750739e-01,9.368646674637066685e-01
6.803180563767895705e+01,2.176065684950281092e-09,1.279037286570307019e-01,6.591334456081282545e-02,2.061380978580899803e-02,-1.309475045689636907e+00,-2.289165909637098650e-01,9.406188272842801457e-01
6.750445873779734995e+01,2.184968836823502739e-09,1.301896885335224185e-01,6.587389105234822684e-02,2.068018616189285994e-02,-1.315746961042188135e+00,-2.763168839914544872e-01,9.426265732384470075e-01
6.809468148609467164e+01,2.187307564407947314e-09,1.280850491473368991e-01,6.566334563711336003e-02,2.107201433369223359e-02,-1.327318900979583827e+00,-2.473908838961407231e-01,9.400706801191326401e-01
6.748140865624256435e+01,2.174248797030000611e-09,1.281813971134926344e-01,6.579557595308135887e-02,2.060688244077559308e-02,-1.338214761375906114e+00,-2.631342209972444279e-01,9.401712280477223516e-01
6.748140865624256435e+01,2.174248797030000611e-09,1.281813971134926344e-01,6.579557595308135887e-02,2.060688244077559308e-02,-1.338214761375906114e+00,-2.631342209972444279e-01,9.401712280477223516e-01
6.711834922560124994e+01,2.186347221637047535e-09,1.296506913474438638e-01,6.608034269923108994e-02,2.035995311464379801e-02,-1.314928685720888391e+00,-2.144505559218695956e-01,9.371196307292600780e-01
6.711834922560124994e+01,2.186347221637047535e-09,1.296506913474438638e-01,6.608034269923108994e-02,2.035995311464379801e-02,-1.314928685720888391e+00,-2.144505559218695956e-01,9.371196307292600780e-01
6.711834922560124994e+01,2.186347221637047535e-09,1.296506913474438638e-01,6.608034269923108994e-02,2.035995311464379801e-02,-1.314928685720888391e+00,-2.144505559218695956e-01,9.371196307292600780e-01
6.711834922560124994e+01,2.186347221637047535e-09,1.296506913474438638e-01,6.608034269923108994e-02,2.035995311464379801e-02,-1.314928685720888391e+00,-2.144505559218695956e-01,9.371196307292600780e-01
6.754369724772986672e+01,2.182737868692710189e-09,1.270650080276460592e-01,6.555967530352715955e-02,2.032203104440722524e-02,-1.307586284873628379e+00,-2.085107991094842239e-01,9.403235087327305175e-01
6.730127392502578232e+01,2.174465681192071515e-09,1.270980137667312992e-01,6.476875140061787162e-02,2.032542297945027360e-02,-1.306091135300006201e+00,-2.098397328616235513e-01,9.440282623468736478e-01
6.730127392502578232e+01,2.174465681192071515e-09,1.270980137667312992e-01,6.476875140061787162e-02,2.032542297945027360e-02,-1.306091135300006201e+00,-2.098397328616235513e-01,9.440282623468736478e-01
6.730127392502578232e+01,2.174465681192071515e-09,1.270980137667312992e-01,6.476875140061787162e-02,2.032542297945027360e-02,-1.306091135300006201e+00,-2.098397328616235513e-01,9.440282623468736478e-01
6.730127392502578232e+01,2.174465681192071515e-09,1.270980137667312992e-01,6.476875140061787162e-02,2.032542297945027360e-02,-1.306091135300006201e+00,-2.098397328616235513e-01,9.440282623468736478e-01
6.744791327101199840e+01,2.164739142358104991e-09,1.263299703732509438e-01,6.399730711564163843e-02,2.018315542299462667e-02,-1.306940704569153677e+00,-1.891996694596458362e-01,9.370467583399748612e-01
6.721712432565450968e+01,2.152499814924570500e-09,1.277041260099907316e-01,6.438710964600032061e-02,2.044384604411234041e-02,-1.327510420081173814e+00,-1.687270338943704928e-01,9.321840295898156104e-01
6.721712432565450968e+01,2.152499814924570500e-09,1.277041260099907316e-01,6.438710964600032061e-02,2.044384604411234041e-02,-1.327510420081173814e+00,-1.687270338943704928e-01,9.321840295898156104e-01
6.707487849917642109e+01,2.145877861024153014e-09,1.274782981038498908e-01,6.363758253352920502e-02,2.082227704511278518e-02,-1.315434924138334516e+00,-2.033094495308433725e-01,9.372302783171835294e-01
6.789015345798634371e+01,2.139542708466956508e-09,1.263079363092098895e-01,6.357575819387363547e-02,2.071622147699139771e-02,-1.322413183633564415e+00,-1.657267736223855259e-01,9.349291680265595650e-01
6.806279747941471214e+01,2.137500833354938155e-09,1.261509070378786235e-01,6.289123352944336887e-02,2.061012367508075621e-02,-1.310236828613107196e+00,-2.049962619630029681e-01,9.402051668081947700e-01
6.806279747941471214e+01,2.137500833354938155e-09,1.261509070378786235e-01,6.289123352944336887e-02,2.061012367508075621e-02,-1.310236828613107196e+00,-2.049962619630029681e-01,9.402051668081947700e-01
6.834429414142024939e+01,2.141847149560450619e-09,1.278412238037632265e-01,6.321193662131741053e-02,2.080320539269373686e-02,-1.334831455959394120e+00,-2.430146849471473136e-01,9.392124640986941886e-01
6.834429414142024939e+01,2.141847149560450619e-09,1.278412238037632265e-01,6.321193662131741053e-02,2.080320539269373686e-02,-1.334831455959394120e+00,-2.430146849471473136e-01,9.392124640986941886e-01
6.886878266673188875e+01,2.156140993130710728e-09,1.269691852166978385e-01,6.348342268115178544e-02,2.098313893945715283e-02,-1.314968286094841510e+00,-2.401118593543148938e-01,9.374935938369818311e-01
6.807964710415204479e+01,2.146364053676018423e-09,1.269624283514952101e-01,6.287298162913115829e-02,2.076802736410715902e-02,-1.328683869224227099e+00,-1.993473308872144856e-01,9.445115187061735584e-01
6.807964710415204479e+01,2.146364053676018423e-09,1.269624283514952101e-01,6.287298162913115829e-02,2.076802736410715902e-02,-1.328683869224227099e+00,-1.993473308872144856e-01,9.445115187061735584e-01
6.807964710415204479e+01,2.146364053676018423e-09,1.269624283514952101e-01,6.287298162913115829e-02,2.076802736410715902e-02,-1.328683869224227099e+00,-1.993473308872144856e-01,9.445115187061735584e-01
6.807964710415204479e+01,2.146364053676018423e-09,1.269624283514952101e-01,6.287298162913115829e-02,2.076802736410715902e-02,-1.328683869224227099e+00,-1.993473308872144856e-01,9.445115187061735584e-01
6.807964710415204479e+01,2.146364053676018423e-09,1.269624283514952101e-01,6.287298162913115829e-02,2.076802736410715902e-02,-1.328683869224227099e+00,-1.993473308872144856e-01,9.445115187061735584e-01
6.807964710415204479e+01,2.146364053676018423e-09,1.269624283514952101e-01,6.287298162913115829e-02,2.076802736410715902e-02,-1.328683869224227099e+00,-1.993473308872144856e-01,9.445115187061735584e-01
6.845661264695657167e+01,2.157753960199353195e-09,1.285150279639056536e-01,6.275166849925974122e-02,2.077789232715283527e-02,-1.352582142295524648e+00,-2.270398878766172468e-01,9.473524705485438790e-01
6.938474106062292890e+01,2.154676954249550759e-09,1.294591329698164817e-01,6.258032375565002192e-02,2.051876275844032732e-02,-1.329170474711956151e+00,-2.136953203312170202e-01,9.524082903090126395e-01
6.938474106062292890e+01,2.154676954249550759e-09,1.294591329698164817e-01,6.258032375565002192e-02,2.051876275844032732e-02,-1.329170474711956151e+00,-2.136953203312170202e-01,9.524082903090126395e-01
6.938474106062292890e+01,2.154676954249550759e-09,1.294591329698164817e-01,6.258032375565002192e-02,2.051876275844032732e-02,-1.329170474711956151e+00,-2.136953203312170202e-01,9.524082903090126395e-01
6.970645043174874900e+01,2.162116790506004109e-09,1.304887057818124307e-01,6.318308492071467164e-02,2.086957801029228760e-02,-1.317957244604421874e+00,-2.291068895329447797e-01,9.545712681790222698e-01
6.970645043174874900e+01,2.162116790506004109e-09,1.304887057818124307e-01,6.318308492071467164e-02,2.086957801029228760e-02,-1.317957244604421874e+00,-2.291068895329447797e-01,9.545712681790222698e-01
6.970645043174874900e+01,2.162116790506004109e-09,1.304887057818124307e-01,6.318308492071467164e-02,2.086957801029228760e-02,-1.317957244604421874e+00,-2.291068895329447797e-01,9.545712681790222698e-01
6.914253946746268298e+01,2.149561226267232992e-09,1.287158064266447355e-01,6.407408935461775257e-02,2.138897423402878056e-02,-1.317881295946784270e+00,-2.533449951504425646e-01,9.503282202844838267e-01
6.938084051653549977e+01,2.158662834394942593e-09,1.299066628766635256e-01,6.419316133442096173e-02,2.133903769572536788e-02,-1.294247396299123665e+00,-2.719068394154481871e-01,9.487190679761756673e-01
6.938084051653549977e+01,2.158662834394942593e-09,1.299066628766635256e-01,6.419316133442096173e-02,2.133903769572536788e-02,-1.294247396299123665e+00,-2.719068394154481871e-01,9.487190679761756673e-01
7.002089531292084246e+01,2.162439614089633422e-09,1.295688477657020721e-01,6.344779894088646566e-02,2.104433720741284708e-02,-1.273554773138137808e+00,-3.180736448268372540e-01,9.412988927490923974e-01
7.089373486524401358e+01,2.175182890859160015e-09,1.274689235426398060e-01,6.296175261075637186e-02,2.098497612156995443e-02,-1.290534364746652507e+00,-3.194931745613825425e-01,9.460600062160754442e-01
7.089373486524401358e+01,2.175182890859160015e-09,1.274689235426398060e-01,6.296175261075637186e-02,2.098497612156995443e-02,-1.290534364746652507e+00,-3.194931745613825425e-01,9.460600062160754442e-01
7.089373486524401358e+01,2.175182890859160015e-09,1.274689235426398060e-01,6.296175261075637186e-02,2.098497612156995443e-02,-1.290534364746652507e+00,-3.194931745613825425e-01,9.460600062160754442e-01
7.093685348721199091e+01,2.161744023194031523e-09,1.254041181676745498e-01,6.379126943519121407e-02,2.144777683657597342e-02,-1.279333697203700382e+00,-3.548478749374386343e-01,9.397179354409140872e-01
7.048250087033491695e+01,2.167626457751220829e-09,1.277682961022535146e-01,6.320154130097997702e-02,2.157944802763147804e-02,-1.264673124811604321e+00,-3.338417153294619966e-01,9.445753472896317726e-01
7.048250087033491695e+01,2.167626457751220829e-09,1.277682961022535146e-01,6.320154130097997702e-02,2.157944802763147804e-02,-1.264673124811604321e+00,-3.338417153294619966e-01,9.445753472896317726e-01
7.063826673507384157e+01,2.175897018771459220e-09,1.274474334630993910e-01,6.392492466266017082e-02,2.198629588114985392e-02,-1.288743256256533520e+00,-3.270817256349674018e-01,9.422193096881845698e-01
7.148183863097200685e+01,2.173573682633600202e-09,1.266383635064352864e-01,6.456967590813061930e-02,2.149240862223578824e-02,-1.282658345528330468e+00,-2.894444989104216215e-01,9.484997048178885892e-01
7.148183863097200685e+01,2.173573682633600202e-09,1.266383635064352864e-01,6.456967590813061930e-02,2.149240862223578824e-02,-1.282658345528330468e+00,-2.894444989104216215e-01,9.484997048178885892e-01
7.203293850883835603e+01,2.185180656789101314e-09,1.253318327631955387e-01,6.515559009228213960e-02,2.136008281252614951e-02,-1.264757184670518786e+00,-2.515016467697132052e-01,9.465929160924020369e-01
7.259962633668340004e+01,2.182754354383454104e-09,1.248949115802982512e-01,6.496182560351092261e-02,2.165178318402985816e-02,-1.241072634390823382e+00,-2.725141049646392366e-01,9.442132938545975129e-01
7.259962633668340004e+01,2.182754354383454104e-09,1.248949115802982512e-01,6.496182560351092261e-02,2.165178318402985816e-02,-1.241072634390823382e+00,-2.725141049646392366e-01,9.442132938545975129e-01
7.217086831894998511e+01,2.170928655839874913e-09,1.262954301641291133e-01,6.417805055466319075e-02,2.118260010967379023e-02,-1.228599278752248392e+00,-2.573772285620741229e-01,9.456741009532380060e-01
7.217086831894998511e+01,2.170928655839874913e-09,1.262954301641291133e-01,6.417805055466319075e-02,2.118260010967379023e-02,-1.228599278752248392e+00,-2.573772285620741229e-01,9.456741009532380060e-01
7.167010170773367861e+01,2.168697308420280222e-09,1.281450830879024283e-01,6.415716538102349265e-02,2.162010506479988825e-02,-1.239675488890921828e+00,-2.923705902546674396e-01,9.396717382289940801e-01
7.167010170773367861e+01,2.168697308420280222e-09,1.281450830879024283e-01,6.415716538102349265e-02,2.162010506479988825e-02,-1.239675488890921828e+00,-2.923705902546674396e-01,9.396717382289940801e-01
7.167010170773367861e+01,2.168697308420280222e-09,1.281450830879024283e-01,6.415716538102349265e-02,2.162010506479988825e-02,-1.239675488890921828e+00,-2.923705902546674396e-01,9.396717382289940801e-01
7.104749988966379703e+01,2.155111544022439784e-09,1.266995700127537539e-01,6.390808701394552760e-02,2.185439109564581844e-02,-1.243115202139753128e+00,-2.647541041492637026e-01,9.415634370793786179e-01
7.081121430232758485e+01,2.156900608120385391e-09,1.245217775870648830e-01,6.329631737388617674e-02,2.232613328659733415e-02,-1.227324596453781336e+00,-2.439050600720543138e-01,9.485559201755699998e-01
7.081121430232758485e+01,2.156900608120385391e-09,1.245217775870648830e-01,6.329631737388617674e-02,2.232613328659733415e-02,-1.227324596453781336e+00,-2.439050600720543138e-01,9.485559201755699998e-01
7.162614005743975554e+01,2.143725677548624806e-09,1.236899136926331855e-01,6.396689248008798068e-02,2.235060539287331630e-02,-1.220692689334100356e+00,-2.868654305905862234e-01,9.496386161966374750e-01
7.162614005743975554e+01,2.143725677548624806e-09,1.236899136926331855e-01,6.396689248008798068e-02,2.235060539287331630e-02,-1.220692689334100356e+00,-2.868654305905862234e-01,9.496386161966374750e-01
7.162614005743975554e+01,2.143725677548624806e-09,1.236899136926331855e-01,6.396689248008798068e-02,2.235060539287331630e-02,-1.220692689334100356e+00,-2.868654305905862234e-01,9.496386161966374750e-01
7.213690202865893752e+01,2.152356887982826399e-09,1.221924866019527822e-01,6.381395623739664902e-02,2.208636158939559363e-02,-1.211419832735636470e+00,-3.154503607436683343e-01,9.500830733583386367e-01
7.213690202865893752e+01,2.152356887982826399e-09,1.221924866019527822e-01,6.381395623739664902e-02,2.208636158939559363e-02,-1.211419832735636470e+00,-3.154503607436683343e-01,9.500830733583386367e-01
7.256561230314672173e+01,2.146297101002504674e-09,1.202536663930881544e-01,6.384611463462704084e-02,2.173097911205975480e-02,-1.200435719727405148e+00,-3.442670011416756326e-01,9.469915480547190789e-01
7.182931447195309715e+01,2.150102954339628506e-09,1.221378333747778766e-01,6.466507688367896522e-02,2.208568404087435724e-02,-1.215784009679052646e+00,-3.819139015165591844e-01,9.540892390026665115e-01
7.223440521140267379e+01,2.152338025400784542e-09,1.223187656159674952e-01,6.464565415216745603e-02,2.172845849501819915e-02,-1.225690582605234447e+00,-3.337469484028106059e-01,9.489964105655680493e-01
7.223440521140267379e+01,2.152338025400784542e-09,1.223187656159674952e-01,6.464565415216745603e-02,2.172845849501819915e-02,-1.225690582605234447e+00,-3.337469484028106059e-01,9.489964105655680493e-01
7.223440521140267379e+01,2.152338025400784542e-09,1.223187656159674952e-01,6.464565415216745603e-02,2.172845849501819915e-02,-1.225690582605234447e+00,-3.337469484028106059e-01,9.489964105655680493e-01
7.223440521140267379e+01,2.152338025400784542e-09,1.223187656159674952e-01,6.464565415216745603e-02,2.172845849501819915e-02,-1.225690582605234447e+00,-3.337469484028106059e-01,9.489964105655680493e-01
7.142941375754396915e+01,2.137408738049751861e-09,1.237303211208547610e-01,6.390604011103812043e-02,2.143490393004877925e-02,-1.239511455938439921e+00,-3.449191226334529237e-01,9.433879301099157288e-01
7.142941375754396915e+01,2.137408738049751861e-09,1.237303211208547610e-01,6.390604011103812043e-02,2.143490393004877925e-02,-1.239511455938439921e+00,-3.449191226334529237e-01,9.433879301099157288e-01
7.142941375754396915e+01,2.137408738049751861e-09,1.237303211208547610e-01,6.390604011103812043e-02,2.143490393004877925e-02,-1.239511455938439921e+00,-3.449191226334529237e-01,9.433879301099157288e-01
7.164013671663819594e+01,2.146366440038153463e-09,1.257656044936079354e-01,6.479168468426181604e-02,2.099297672575508450e-02,-1.247608785428912626e+00,-2.962456215839641138e-01,9.471764833629466862e-01
7.164013671663819594e+01,2.146366440038153463e-09,1.257656044936079354e-01,6.479168468426181604e-02,2.099297672575508450e-02,-1.247608785428912626e+00,-2.962456215839641138e-01,9.471764833629466862e-01
7.164013671663819594e+01,2.146366440038153463e-09,1.257656044936079354e-01,6.479168468426181604e-02,2.099297672575508450e-02,-1.247608785428912626e+00,-2.962456215839641138e-01,9.471764833629466862e-01
7.164013671663819594e+01,2.146366440038153463e-09,1.257656044936079354e-01,6.479168468426181604e-02,2.099297672575508450e-02,-1.247608785428912626e+00,-2.962456215839641138e-01,9.471764833629466862e-01
7.164013671663819594e+01,2.146366440038153463e-09,1.257656044936079354e-01,6.479168468426181604e-02,2.099297672575508450e-02,-1.247608785428912626e+00,-2.962456215839641138e-01,9.471764833629466862e-01
7.164013671663819594e+01,2.146366440038153463e-09,1.257656044936079354e-01,6.479168468426181604e-02,2.099297672575508450e-02,-1.247608785428912626e+00,-2.962456215839641138e-01,9.471764833629466862e-01
7.164013671663819594e+01,2.146366440038153463e-09,1.257656044936079354e-01,6.479168468426181604e-02,2.099297672575508450e-02,-1.247608785428912626e+00,-2.962456215839641138e-01,9.471764833629466862e-01
7.164013671663819594e+01,2.146366440038153463e-09,1.257656044936079354e-01,6.479168468426181604e-02,2.099297672575508450e-02,-1.247608785428912626e+00,-2.962456215839641138e-01,9.471764833629466862e-01
7.147253910571490110e+01,2.146657823828702986e-09,1.265519033270489646e-01,6.510978734105388188e-02,2.101038369349459908e-02,-1.253411500245696475e+00,-2.626204523029577187e-01,9.401957137259363551e-01
7.147253910571490110e+01,2.146657823828702986e-09,1.265519033270489646e-01,6.510978734105388188e-02,2.101038369349459908e-02,-1.253411500245696475e+00,-2.626204523029577187e-01,9.401957137259363551e-01
7.079353046288642304e+01,2.157455036262432734e-09,1.271687096117755655e-01,6.489914291353952869e-02,2.091660469462301372e-02,-1.275693688642334234e+00,-2.622075092252519335e-01,9.382253839162004727e-01
7.028188000415303804e+01,2.152009971030907305e-09,1.284144578356564703e-01,6.559937008094558764e-02,2.066969735848756332e-02,-1.252671453517388400e+00,-2.447786386177075446e-01,9.344660763331404940e-01
7.098278692748154128e+01,2.142643023098807345e-09,1.254853819565008577e-01,6.521022957545871690e-02,2.021500791247007878e-02,-1.276495149441494892e+00,-2.798369242870958340e-01,9.358366982263744971e-01
7.198137265777130267e+01,2.139209160498617524e-09,1.234648492515896256e-01,6.562821029254103933e-02,2.012570809025959057e-02,-1.285354984178406879e+00,-2.781160504069917772e-01,9.397204055486471086e-01
7.198137265777130267e+01,2.139209160498617524e-09,1.234648492515896256e-01,6.562821029254103933e-02,2.012570809025959057e-02,-1.285354984178406879e+00,-2.781160504069917772e-01,9.397204055486471086e-01
7.198137265777130267e+01,2.139209160498617524e-09,1.234648492515896256e-01,6.562821029254103933e-02,2.012570809025959057e-02,-1.285354984178406879e+00,-2.781160504069917772e-01,9.397204055486471086e-01
7.135890359206791800e+01,2.131550505959941262e-09,1.214792032537680561e-01,6.633197626411789505e-02,1.991467871812329510e-02,-1.266077897224912929e+00,-2.607838956082040305e-01,9.355816326371420022e-01
7.135890359206791800e+01,2.131550505959941262e-09,1.214792032537680561e-01,6.633197626411789505e-02,1.991467871812329510e-02,-1.266077897224912929e+00,-2.607838956082040305e-01,9.355816326371420022e-01
7.135890359206791800e+01,2.131550505959941262e-09,1.214792032537680561e-01,6.633197626411789505e-02,1.991467871812329510e-02,-1.266077897224912929e+00,-2.607838956082040305e-01,9.355816326371420022e-01
7.135890359206791800e+01,2.131550505959941262e-09,1.214792032537680561e-01,6.633197626411789505e-02,1.991467871812329510e-02,-1.266077897224912929e+00,-2.607838956082040305e-01,9.355816326371420022e-01
7.135890359206791800e+01,2.131550505959941262e-09,1.214792032537680561e-01,6.633197626411789505e-02,1.991467871812329510e-02,-1.266077897224912929e+00,-2.607838956082040305e-01,9.355816326371420022e-01
7.135890359206791800e+01,2.131550505959941262e-09,1.214792032537680561e-01,6.633197626411789505e-02,1.991467871812329510e-02,-1.266077897224912929e+00,-2.607838956082040305e-01,9.355816326371420022e-01
7.135890359206791800e+01,2.131550505959941262e-09,1.214792032537680561e-01,6.633197626411789505e-02,1.991467871812329510e-02,-1.266077897224912929e+00,-2.607838956082040305e-01,9.355816326371420022e-01
7.135890359206791800e+01,2.131550505959941262e-09,1.214792032537680561e-01,6.633197626411789505e-02,1.991467871812329510e-02,-1.266077897224912929e+00,-2.607838956082040305e-01,9.355816326371420022e-01
7.135890359206791800e+01,2.131550505959941262e-09,1.214792032537680561e-01,6.633197626411789505e-02,1.991467871812329510e-02,-1.266077897224912929e+00,-2.607838956082040305e-01,9.355816326371420022e-01
7.098964695869143782e+01,2.125211616464704224e-09,1.230030679628129897e-01,6.711017668945754022e-02,2.006228064549897550e-02,-1.242977281839137360e+00,-2.987065082238096192e-01,9.313276196298304610e-01
7.001228423951916113e+01,2.133784815241193141e-09,1.213388810023534881e-01,6.707813203239756938e-02,2.049705028647149166e-02,-1.225809409428250785e+00,-3.284851218680386320e-01,9.384148429098844169e-01
7.001228423951916113e+01,2.133784815241193141e-09,1.213388810023534881e-01,6.707813203239756938e-02,2.049705028647149166e-02,-1.225809409428250785e+00,-3.284851218680386320e-01,9.384148429098844169e-01
7.001228423951916113e+01,2.133784815241193141e-09,1.213388810023534881e-01,6.707813203239756938e-02,2.049705028647149166e-02,-1.225809409428250785e+00,-3.284851218680386320e-01,9.384148429098844169e-01
7.001228423951916113e+01,2.133784815241193141e-09,1.213388810023534881e-01,6.707813203239756938e-02,2.049705028647149166e-02,-1.225809409428250785e+00,-3.284851218680386320e-01,9.384148429098844169e-01
7.001228423951916113e+01,2.133784815241193141e-09,1.213388810023534881e-01,6.707813203239756938e-02,2.049705028647149166e-02,-1.225809409428250785e+00,-3.284851218680386320e-01,9.384148429098844169e-01
7.001228423951916113e+01,2.133784815241193141e-09,1.213388810023534881e-01,6.707813203239756938e-02,2.049705028647149166e-02,-1.225809409428250785e+00,-3.284851218680386320e-01,9.384148429098844169e-01
7.004889143409253904e+01,2.148329465116839840e-09,1.235978612157179329e-01,6.720360964206431587e-02,2.071711862903065707e-02,-1.241569558493554659e+00,-3.355490056823113854e-01,9.413773223939073675e-01
7.004889143409253904e+01,2.148329465116839840e-09,1.235978612157179329e-01,6.720360964206431587e-02,2.071711862903065707e-02,-1.241569558493554659e+00,-3.355490056823113854e-01,9.413773223939073675e-01
7.067037283443920614e+01,2.141891992314176220e-09,1.221454561595315680e-01,6.715749918177915667e-02,2.110298273783208986e-02,-1.230925513461079257e+00,-3.299655973439551970e-01,9.381553963851319011e-01
7.110725658300758312e+01,2.145933717758836310e-09,1.241015854562986381e-01,6.687646754461637477e-02,2.150165510185749612e-02,-1.246184616153385605e+00,-2.808943587906100881e-01,9.320820461206181795e-01
