6.142132037362881647e+01,2.100398341614510510e-09,1.167648435295778192e-01,5.820797719196129510e-02,2.320367198260125247e-02,-6.640839845062713742e-01,-3.918285252825877141e-01,9.719848652662542721e-01
6.142132037362881647e+01,2.100398341614510510e-09,1.167648435295778192e-01,5.820797719196129510e-02,2.320367198260125247e-02,-6.640839845062713742e-01,-3.918285252825877141e-01,9.719848652662542721e-01
6.142132037362881647e+01,2.100398341614510510e-09,1.167648435295778192e-01,5.820797719196129510e-02,2.320367198260125247e-02,-6.640839845062713742e-01,-3.918285252825877141e-01,9.719848652662542721e-01
6.142132037362881647e+01,2.100398341614510510e-09,1.167648435295778192e-01,5.820797719196129510e-02,2.320367198260125247e-02,-6.640839845062713742e-01,-3.918285252825877141e-01,9.719848652662542721e-01
6.130033396297476145e+01,2.102043625644941380e-09,1.162820508835011868e-01,5.750985287618648467e-02,2.330480163082842768e-02,-6.838506662797516622e-01,-3.683272369583763250e-01,9.695546678347922720e-01
6.064578514358299799e+01,2.100516992777400078e-09,1.156032736508112863e-01,5.832519849748593610e-02,2.288766476911903436e-02,-6.917909204472230122e-01,-4.000053080598976463e-01,9.727592666366339236e-01
6.133341413436905754e+01,2.092872645182748730e-09,1.164937277023026241e-01,5.856719729029313121e-02,2.283752245848974863e-02,-6.900104004020299886e-01,-4.019751692408738419e-01,9.785440271737262385e-01
6.221770231256559214e+01,2.081399076190084169e-09,1.178311853661718200e-01,5.902902273374243530e-02,2.282627145050654047e-02,-7.121237431565435871e-01,-4.156782599405923762e-01,9.747716464598845665e-01
6.221770231256559214e+01,2.081399076190084169e-09,1.178311853661718200e-01,5.902902273374243530e-02,2.282627145050654047e-02,-7.121237431565435871e-01,-4.156782599405923762e-01,9.747716464598845665e-01
6.221770231256559214e+01,2.081399076190084169e-09,1.178311853661718200e-01,5.902902273374243530e-02,2.282627145050654047e-02,-7.121237431565435871e-01,-4.156782599405923762e-01,9.747716464598845665e-01
6.254037117663614964e+01,2.078305502287018575e-09,1.149143530525076062e-01,5.940820892500350836e-02,2.271784938619799896e-02,-7.319915254033531049e-01,-4.366917502460889167e-01,9.737165072259797993e-01
6.290274573881592346e+01,2.063834409422849096e-09,1.126534468923309079e-01,5.862352859959252954e-02,2.278977293148344227e-02,-7.194173861753514476e-01,-4.251513286269681391e-01,9.783853390221033397e-01
6.290274573881592346e+01,2.063834409422849096e-09,1.126534468923309079e-01,5.862352859959252954e-02,2.278977293148344227e-02,-7.194173861753514476e-01,-4.251513286269681391e-01,9.783853390221033397e-01
6.290274573881592346e+01,2.063834409422849096e-09,1.126534468923309079e-01,5.862352859959252954e-02,2.278977293148344227e-02,-7.194173861753514476e-01,-4.251513286269681391e-01,9.783853390221033397e-01
6.290274573881592346e+01,2.063834409422849096e-09,1.126534468923309079e-01,5.862352859959252954e-02,2.278977293148344227e-02,-7.194173861753514476e-01,-4.251513286269681391e-01,9.783853390221033397e-01
6.313980881700747716e+01,2.068417312387900845e-09,1.155911838406627756e-01,5.791684982049403324e-02,2.282558883067554653e-02,-7.115292015603226217e-01,-3.868390956309440964e-01,9.718780070214657618e-01
6.311383318133594145e+01,2.078437375644895753e-09,1.145886552940962866e-01,5.868103348675975800e-02,2.230904854473758289e-02,-7.250056734021511629e-01,-3.781803555614357548e-01,9.649371110593757406e-01
6.340326161451494613e+01,2.072554822447965966e-09,1.134893364964869866e-01,5.831507628474128652e-02,2.222965782237455029e-02,-7.170927264130899648e-01,-3.879499678737978186e-01,9.604536768655339563e-01
6.356603480673146578e+01,2.068007889869989630e-09,1.135757798674184443e-01,5.811754435437604255e-02,2.234325680596441904e-02,-7.177872795967148445e-01,-4.280073415207401588e-01,9.656846057126046157e-01
6.406079724153710231e+01,2.081164319556885228e-09,1.117334086090392420e-01,5.745904893732536184e-02,2.287772364075816092e-02,-7.308417436672591805e-01,-3.786732716513829256e-01,9.698466738343403115e-01
6.406079724153710231e+01,2.081164319556885228e-09,1.117334086090392420e-01,5.745904893732536184e-02,2.287772364075816092e-02,-7.308417436672591805e-01,-3.786732716513829256e-01,9.698466738343403115e-01
6.406079724153710231e+01,2.081164319556885228e-09,1.117334086090392420e-01,5.745904893732536184e-02,2.287772364075816092e-02,-7.308417436672591805e-01,-3.786732716513829256e-01,9.698466738343403115e-01
6.406079724153710231e+01,2.081164319556885228e-09,1.117334086090392420e-01,5.745904893732536184e-02,2.287772364075816092e-02,-7.308417436672591805e-01,-3.786732716513829256e-01,9.698466738343403115e-01
6.376222892821409260e+01,2.073503169679384983e-09,1.111777607752556518e-01,5.716437718672939816e-02,2.240085277193669400e-02,-7.198807539195710703e-01,-4.178169721415125326e-01,9.699824069036466767e-01
6.376222892821409260e+01,2.073503169679384983e-09,1.111777607752556518e-01,5.716437718672939816e-02,2.240085277193669400e-02,-7.198807539195710703e-01,-4.178169721415125326e-01,9.699824069036466767e-01
6.321347820380096039e+01,2.068618795642942205e-09,1.136016128631949368e-01,5.768823781807730366e-02,2.275480785060988650e-02,-7.443786996820829227e-01,-4.350170653409867749e-01,9.669310442243336245e-01
6.289180451873131972e+01,2.082290987009988914e-09,1.136959210657883801e-01,5.741510482559681466e-02,2.245306445933175840e-02,-7.323160923110481058e-01,-4.757613354336299727e-01,9.737004380129786751e-01
6.266265962321062943e+01,2.081668294907849457e-09,1.132133283408149199e-01,5.781075661824960910e-02,2.200932167418167065e-02,-7.222736267119784781e-01,-4.440101355530799987e-01,9.720604139153133927e-01
6.266265962321062943e+01,2.081668294907849457e-09,1.132133283408149199e-01,5.781075661824960910e-02,2.200932167418167065e-02,-7.222736267119784781e-01,-4.440101355530799987e-01,9.720604139153133927e-01
6.266265962321062943e+01,2.081668294907849457e-09,1.132133283408149199e-01,5.781075661824960910e-02,2.200932167418167065e-02,-7.222736267119784781e-01,-4.440101355530799987e-01,9.720604139153133927e-01
6.275468182566023501e+01,2.067775353799392170e-09,1.152884844976157508e-01,5.729848368437488043e-02,2.244130754229158031e-02,-7.274695075667179101e-01,-3.951240832710719575e-01,9.749418166756113058e-01
6.226936630369756642e+01,2.071101493902710335e-09,1.155603703011431060e-01,5.804387401388178686e-02,2.251793084995636768e-02,-7.095824092776373826e-01,-3.851496419180774344e-01,9.760459356808431908e-01
6.226936630369756642e+01,2.071101493902710335e-09,1.155603703011431060e-01,5.804387401388178686e-02,2.251793084995636768e-02,-7.095824092776373826e-01,-3.851496419180774344e-01,9.760459356808431908e-01
6.226936630369756642e+01,2.071101493902710335e-09,1.155603703011431060e-01,5.804387401388178686e-02,2.251793084995636768e-02,-7.095824092776373826e-01,-3.851496419180774344e-01,9.760459356808431908e-01
6.226936630369756642e+01,2.071101493902710335e-09,1.155603703011431060e-01,5.804387401388178686e-02,2.251793084995636768e-02,-7.095824092776373826e-01,-3.851496419180774344e-01,9.760459356808431908e-01
6.255373645488200651e+01,2.075794660438611280e-09,1.155848768907795643e-01,5.751452527534631903e-02,2.300541157943149576e-02,-7.040654489937262506e-01,-3.455973466459885679e-01,9.761099941647113365e-01
6.255373645488200651e+01,2.075794660438611280e-09,1.155848768907795643e-01,5.751452527534631903e-02,2.300541157943149576e-02,-7.040654489937262506e-01,-3.455973466459885679e-01,9.761099941647113365e-01
6.255373645488200651e+01,2.075794660438611280e-09,1.155848768907795643e-01,5.751452527534631903e-02,2.300541157943149576e-02,-7.040654489937262506e-01,-3.455973466459885679e-01,9.761099941647113365e-01
6.340710053199862273e+01,2.066177497025930447e-09,1.136341246277482314e-01,5.681235025869187105e-02,2.284645056883984407e-02,-7.017452147808038720e-01,-3.209942563337002119e-01,9.730737914210458861e-01
6.340710053199862273e+01,2.066177497025930447e-09,1.136341246277482314e-01,5.681235025869187105e-02,2.284645056883984407e-02,-7.017452147808038720e-01,-3.209942563337002119e-01,9.730737914210458861e-01
6.340710053199862273e+01,2.066177497025930447e-09,1.136341246277482314e-01,5.681235025869187105e-02,2.284645056883984407e-02,-7.017452147808038720e-01,-3.209942563337002119e-01,9.730737914210458861e-01
6.340710053199862273e+01,2.066177497025930447e-09,1.136341246277482314e-01,5.681235025869187105e-02,2.284645056883984407e-02,-7.017452147808038720e-01,-3.209942563337002119e-01,9.730737914210458861e-01
6.340710053199862273e+01,2.066177497025930447e-09,1.136341246277482314e-01,5.681235025869187105e-02,2.284645056883984407e-02,-7.017452147808038720e-01,-3.209942563337002119e-01,9.730737914210458861e-01
6.349543322442162463e+01,2.069031473477402333e-09,1.146384949164767214e-01,5.665171763065839083e-02,2.310898515686551566e-02,-7.072083714733744531e-01,-3.593643207739399825e-01,9.732356605644846281e-01
6.381793592941784254e+01,2.076713276839453813e-09,1.147867580824910305e-01,5.620554017553663906e-02,2.351749513909411060e-02,-7.166142546612607189e-01,-3.369654941538929860e-01,9.668358252423765453e-01
6.332944587521348723e+01,2.088247544738817126e-09,1.141836273456936501e-01,5.696260810970011496e-02,2.343282951278203435e-02,-7.335454541979312681e-01,-2.870678190322695222e-01,9.731117833556249819e-01
6.332944587521348723e+01,2.088247544738817126e-09,1.141836273456936501e-01,5.696260810970011496e-02,2.343282951278203435e-02,-7.335454541979312681e-01,-2.870678190322695222e-01,9.731117833556249819e-01
6.332944587521348723e+01,2.088247544738817126e-09,1.141836273456936501e-01,5.696260810970011496e-02,2.343282951278203435e-02,-7.335454541979312681e-01,-2.870678190322695222e-01,9.731117833556249819e-01
6.332944587521348723e+01,2.088247544738817126e-09,1.141836273456936501e-01,5.696260810970011496e-02,2.343282951278203435e-02,-7.335454541979312681e-01,-2.870678190322695222e-01,9.731117833556249819e-01
6.332944587521348723e+01,2.088247544738817126e-09,1.141836273456936501e-01,5.696260810970011496e-02,2.343282951278203435e-02,-7.335454541979312681e-01,-2.870678190322695222e-01,9.731117833556249819e-01
6.332944587521348723e+01,2.088247544738817126e-09,1.141836273456936501e-01,5.696260810970011496e-02,2.343282951278203435e-02,-7.335454541979312681e-01,-2.870678190322695222e-01,9.731117833556249819e-01
6.306501227806707277e+01,2.093837193127406086e-09,1.134191794563067096e-01,5.672921923215722834e-02,2.394466922497224051e-02,-7.215166768301415345e-01,-3.096119551310622109e-01,9.768917185144443405e-01
6.212164536982851359e+01,2.108819004727294864e-09,1.160601499057994229e-01,5.632803747107520409e-02,2.343972847857885705e-02,-7.152597217713290156e-01,-3.037952217838457702e-01,9.725767944135615961e-01
6.212164536982851359e+01,2.108819004727294864e-09,1.160601499057994229e-01,5.632803747107520409e-02,2.343972847857885705e-02,-7.152597217713290156e-01,-3.037952217838457702e-01,9.725767944135615961e-01
6.212164536982851359e+01,2.108819004727294864e-09,1.160601499057994229e-01,5.632803747107520409e-02,2.343972847857885705e-02,-7.152597217713290156e-01,-3.037952217838457702e-01,9.725767944135615961e-01
6.212164536982851359e+01,2.108819004727294864e-09,1.160601499057994229e-01,5.632803747107520409e-02,2.343972847857885705e-02,-7.152597217713290156e-01,-3.037952217838457702e-01,9.725767944135615961e-01
6.200107646149112384e+01,2.108887389851723221e-09,1.175456507681390539e-01,5.713129987139631272e-02,2.316652290749754428e-02,-7.328977113611496730e-01,-3.184971927119800150e-01,9.776893295768076531e-01
6.195066269067216069e+01,2.120076405545821326e-09,1.184336205622388422e-01,5.644233766534222096e-02,2.275640165033727957e-02,-7.315493316803253210e-01,-3.526525781246229729e-01,9.827055976112273328e-01
6.195066269067216069e+01,2.120076405545821326e-09,1.184336205622388422e-01,5.644233766534222096e-02,2.275640165033727957e-02,-7.315493316803253210e-01,-3.526525781246229729e-01,9.827055976112273328e-01
6.249982785466546176e+01,2.106585675936593165e-09,1.174791929676304442e-01,5.618114624810310875e-02,2.301746992620344601e-02,-7.405504467526974333e-01,-3.029282839708333785e-01,9.864291590128874132e-01
6.249982785466546176e+01,2.106585675936593165e-09,1.174791929676304442e-01,5.618114624810310875e-02,2.301746992620344601e-02,-7.405504467526974333e-01,-3.029282839708333785e-01,9.864291590128874132e-01
6.229649938912753981e+01,2.109362939829750213e-09,1.198155098544153169e-01,5.533160511635400181e-02,2.275188783756193836e-02,-7.218577125774813252e-01,-2.951922261078750442e-01,9.830787220113589298e-01
6.139841896964394863e+01,2.118752605908324830e-09,1.191304511404124716e-01,5.595735382726006041e-02,2.314455201221821481e-02,-7.015049276027689462e-01,-3.334957349630636725e-01,9.892975829836623269e-01
6.096097970337218896e+01,2.121543015030819908e-09,1.210751176395059442e-01,5.565434147719509894e-02,2.291668784825675459e-02,-7.240339369476151976e-01,-3.814558175071489643e-01,9.881669404789444888e-01
6.096097970337218896e+01,2.121543015030819908e-09,1.210751176395059442e-01,5.565434147719509894e-02,2.291668784825675459e-02,-7.240339369476151976e-01,-3.814558175071489643e-01,9.881669404789444888e-01
6.004734599134366846e+01,2.126687754469961949e-09,1.229780604216293566e-01,5.581150339280255279e-02,2.293188021085373896e-02,-7.354922812611960348e-01,-3.637170043588297541e-01,9.886580022551062497e-01
6.004734599134366846e+01,2.126687754469961949e-09,1.229780604216293566e-01,5.581150339280255279e-02,2.293188021085373896e-02,-7.354922812611960348e-01,-3.637170043588297541e-01,9.886580022551062497e-01
6.004734599134366846e+01,2.126687754469961949e-09,1.229780604216293566e-01,5.581150339280255279e-02,2.293188021085373896e-02,-7.354922812611960348e-01,-3.637170043588297541e-01,9.886580022551062497e-01
6.080832754057025369e+01,2.135357773784097098e-09,1.218827580363892049e-01,5.505615688922843587e-02,2.328684137804773110e-02,-7.345809407659171786e-01,-3.259909944996230435e-01,9.907578801751929509e-01
5.995275407413267033e+01,2.143430156277159709e-09,1.234792808992189322e-01,5.551556833251741763e-02,2.288453914761915189e-02,-7.108585970707308466e-01,-3.518111355983106203e-01,9.852165345645254035e-01
6.037719694650267854e+01,2.133949209291922285e-09,1.220192389409308908e-01,5.616533421970571621e-02,2.255431705949707474e-02,-7.017829855517618842e-01,-3.252077207221751864e-01,9.859619435894964035e-01
5.958160685486850383e+01,2.142185756162635266e-09,1.243621242216928907e-01,5.568863669458215537e-02,2.272948146583093215e-02,-7.128132072107472572e-01,-3.580624636757246959e-01,9.818095881144203174e-01
5.958160685486850383e+01,2.142185756162635266e-09,1.243621242216928907e-01,5.568863669458215537e-02,2.272948146583093215e-02,-7.128132072107472572e-01,-3.580624636757246959e-01,9.818095881144203174e-01
5.958160685486850383e+01,2.142185756162635266e-09,1.243621242216928907e-01,5.568863669458215537e-02,2.272948146583093215e-02,-7.128132072107472572e-01,-3.580624636757246959e-01,9.818095881144203174e-01
5.952961694556199745e+01,2.135357448705553714e-09,1.234747451758570064e-01,5.604384453976090502e-02,2.283229930098280153e-02,-7.306134748338726226e-01,-3.579992294782060602e-01,9.758439551631068465e-01
6.037995216635666651e+01,2.131615106113324449e-09,1.225528485619819946e-01,5.557474738459195623e-02,2.283953460166612826e-02,-7.531671391293943696e-01,-3.661325364717020747e-01,9.721248001441580300e-01
6.037995216635666651e+01,2.131615106113324449e-09,1.225528485619819946e-01,5.557474738459195623e-02,2.283953460166612826e-02,-7.531671391293943696e-01,-3.661325364717020747e-01,9.721248001441580300e-01
6.102923340024418053e+01,2.128181897529523949e-09,1.203179740662928127e-01,5.488193561605399923e-02,2.307396226746970952e-02,-7.474794892656023704e-01,-3.967562133854733442e-01,9.770139670940272136e-01
6.102923340024418053e+01,2.128181897529523949e-09,1.203179740662928127e-01,5.488193561605399923e-02,2.307396226746970952e-02,-7.474794892656023704e-01,-3.967562133854733442e-01,9.770139670940272136e-01
6.112417164268038050e+01,2.123607464035224974e-09,1.213751468423192453e-01,5.568872074940180161e-02,2.256079185667329845e-02,-7.649847279662842503e-01,-3.738656299054743393e-01,9.798634142514256462e-01
6.112417164268038050e+01,2.123607464035224974e-09,1.213751468423192453e-01,5.568872074940180161e-02,2.256079185667329845e-02,-7.649847279662842503e-01,-3.738656299054743393e-01,9.798634142514256462e-01
6.112417164268038050e+01,2.123607464035224974e-09,1.213751468423192453e-01,5.568872074940180161e-02,2.256079185667329845e-02,-7.649847279662842503e-01,-3.738656299054743393e-01,9.798634142514256462e-01
6.112417164268038050e+01,2.123607464035224974e-09,1.213751468423192453e-01,5.568872074940180161e-02,2.256079185667329845e-02,-7.649847279662842503e-01,-3.738656299054743393e-01,9.798634142514256462e-01
6.138000096594096533e+01,2.134756327945637564e-09,1.212485102749162602e-01,5.632373213180998789e-02,2.279978031682953696e-02,-7.488349263903072428e-01,-4.178191801603003963e-01,9.792550167889166879e-01
6.138000096594096533e+01,2.134756327945637564e-09,1.212485102749162602e-01,5.632373213180998789e-02,2.279978031682953696e-02,-7.488349263903072428e-01,-4.178191801603003963e-01,9.792550167889166879e-01
6.138000096594096533e+01,2.134756327945637564e-09,1.212485102749162602e-01,5.632373213180998789e-02,2.279978031682953696e-02,-7.488349263903072428e-01,-4.178191801603003963e-01,9.792550167889166879e-01
6.138000096594096533e+01,2.134756327945637564e-09,1.212485102749162602e-01,5.632373213180998789e-02,2.279978031682953696e-02,-7.488349263903072428e-01,-4.178191801603003963e-01,9.792550167889166879e-01
6.138000096594096533e+01,2.134756327945637564e-09,1.212485102749162602e-01,5.632373213180998789e-02,2.279978031682953696e-02,-7.488349263903072428e-01,-4.178191801603003963e-01,9.792550167889166879e-01
6.138000096594096533e+01,2.134756327945637564e-09,1.212485102749162602e-01,5.632373213180998789e-02,2.279978031682953696e-02,-7.488349263903072428e-01,-4.178191801603003963e-01,9.792550167889166879e-01
6.138000096594096533e+01,2.134756327945637564e-09,1.212485102749162602e-01,5.632373213180998789e-02,2.279978031682953696e-02,-7.488349263903072428e-01,-4.178191801603003963e-01,9.792550167889166879e-01
6.138000096594096533e+01,2.134756327945637564e-09,1.212485102749162602e-01,5.632373213180998789e-02,2.279978031682953696e-02,-7.488349263903072428e-01,-4.178191801603003963e-01,9.792550167889166879e-01
6.188829266690900255e+01,2.124423601065064419e-09,1.189668390591618885e-01,5.636234106011170364e-02,2.242572969561166737e-02,-7.521954333054301500e-01,-4.151430906964653778e-01,9.781512484006559260e-01
6.173085116552278606e+01,2.110599277273415242e-09,1.211140186108691508e-01,5.649769985831226693e-02,2.285584948258945204e-02,-7.460242652999578006e-01,-3.765900448939583089e-01,9.803174341693831062e-01
6.144894215029957962e+01,2.116115170650810940e-09,1.232813205705657333e-01,5.693055686327105208e-02,2.285447384577195262e-02,-7.356209334564443036e-01,-3.826750824599762235e-01,9.812048467366920601e-01
6.061982437710524607e+01,2.125627747676962859e-09,1.206844864922976684e-01,5.634493766554629635e-02,2.305725161705538678e-02,-7.452604915230712779e-01,-3.849595101322484947e-01,9.796914840717544370e-01
6.138557402550764408e+01,2.125385829375360426e-09,1.209053359157276075e-01,5.662185926572173983e-02,2.258494957066998696e-02,-7.348347762612009726e-01,-3.423451027948726799e-01,9.823359092364463141e-01
6.138557402550764408e+01,2.125385829375360426e-09,1.209053359157276075e-01,5.662185926572173983e-02,2.258494957066998696e-02,-7.348347762612009726e-01,-3.423451027948726799e-01,9.823359092364463141e-01
6.138557402550764408e+01,2.125385829375360426e-09,1.209053359157276075e-01,5.662185926572173983e-02,2.258494957066998696e-02,-7.348347762612009726e-01,-3.423451027948726799e-01,9.823359092364463141e-01
6.175443305812461858e+01,2.135015568842079750e-09,1.179332872645227348e-01,5.721480226484895043e-02,2.255710784043037098e-02,-7.476987983095690904e-01,-3.514331052444967241e-01,9.828151141960568271e-01
6.147563030592624500e+01,2.120501669927858335e-09,1.177114159707245145e-01,5.756126132212848606e-02,2.300985255059455684e-02,-7.614402158609848703e-01,-3.806277758203704953e-01,9.782772518508384696e-01
6.147563030592624500e+01,2.120501669927858335e-09,1.177114159707245145e-01,5.756126132212848606e-02,2.300985255059455684e-02,-7.614402158609848703e-01,-3.806277758203704953e-01,9.782772518508384696e-01
6.176003370176841401e+01,2.119113293652658886e-09,1.175291405044031068e-01,5.770314011270282623e-02,2.251323754322127890e-02,-7.738620691201854029e-01,-3.502830768796266758e-01,9.718779561020662872e-01
6.176003370176841401e+01,2.119113293652658886e-09,1.175291405044031068e-01,5.770314011270282623e-02,2.251323754322127890e-02,-7.738620691201854029e-01,-3.502830768796266758e-01,9.718779561020662872e-01
6.123801590845729947e+01,2.123201622727090039e-09,1.187287449665807432e-01,5.827681121328736474e-02,2.259966238674224887e-02,-7.650709625383000922e-01,-3.233291374732601420e-01,9.685934785075149822e-01
6.212429883844266953e+01,2.134427740476134160e-09,1.215249561287789215e-01,5.892276353942890038e-02,2.281500676038578090e-02,-7.701774423942040482e-01,-2.905431618894058210e-01,9.624339071899625786e-01
6.212429883844266953e+01,2.134427740476134160e-09,1.215249561287789215e-01,5.892276353942890038e-02,2.281500676038578090e-02,-7.701774423942040482e-01,-2.905431618894058210e-01,9.624339071899625786e-01
6.166321691213760658e+01,2.123661497594359995e-09,1.205332285702273437e-01,5.940488482144759552e-02,2.330893340215517764e-02,-7.542433256900726857e-01,-3.239389517552556663e-01,9.612866244196615062e-01
6.166321691213760658e+01,2.123661497594359995e-09,1.205332285702273437e-01,5.940488482144759552e-02,2.330893340215517764e-02,-7.542433256900726857e-01,-3.239389517552556663e-01,9.612866244196615062e-01
6.166321691213760658e+01,2.123661497594359995e-09,1.205332285702273437e-01,5.940488482144759552e-02,2.330893340215517764e-02,-7.542433256900726857e-01,-3.239389517552556663e-01,9.612866244196615062e-01
6.161400345129916900e+01,2.123841796865119206e-09,1.203379523374594612e-01,5.915934979471711846e-02,2.296737799047890438e-02,-7.525559446361097526e-01,-3.031247830849831959e-01,9.681395762060598376e-01
6.161400345129916900e+01,2.123841796865119206e-09,1.203379523374594612e-01,5.915934979471711846e-02,2.296737799047890438e-02,-7.525559446361097526e-01,-3.031247830849831959e-01,9.681395762060598376e-01
6.161400345129916900e+01,2.123841796865119206e-09,1.203379523374594612e-01,5.915934979471711846e-02,2.296737799047890438e-02,-7.525559446361097526e-01,-3.031247830849831959e-01,9.681395762060598376e-01
6.161400345129916900e+01,2.123841796865119206e-09,1.203379523374594612e-01,5.915934979471711846e-02,2.296737799047890438e-02,-7.525559446361097526e-01,-3.031247830849831959e-01,9.681395762060598376e-01
6.197376158155638137e+01,2.134731710435402332e-09,1.202963661157330222e-01,5.964849504401405905e-02,2.282812444772159763e-02,-7.684409152077523730e-01,-3.429670694126503716e-01,9.747589857265110957e-01
6.197376158155638137e+01,2.134731710435402332e-09,1.202963661157330222e-01,5.964849504401405905e-02,2.282812444772159763e-02,-7.684409152077523730e-01,-3.429670694126503716e-01,9.747589857265110957e-01
6.185350347656140713e+01,2.141654777389874318e-09,1.230707180909767634e-01,5.888999603198005750e-02,2.258017423027082818e-02,-7.692771038601537992e-01,-3.885101937153580542e-01,9.814852529871235243e-01
6.185350347656140713e+01,2.141654777389874318e-09,1.230707180909767634e-01,5.888999603198005750e-02,2.258017423027082818e-02,-7.692771038601537992e-01,-3.885101937153580542e-01,9.814852529871235243e-01
6.185350347656140713e+01,2.141654777389874318e-09,1.230707180909767634e-01,5.888999603198005750e-02,2.258017423027082818e-02,-7.692771038601537992e-01,-3.885101937153580542e-01,9.814852529871235243e-01
6.185350347656140713e+01,2.141654777389874318e-09,1.230707180909767634e-01,5.888999603198005750e-02,2.258017423027082818e-02,-7.692771038601537992e-01,-3.885101937153580542e-01,9.814852529871235243e-01
6.224688419034394116e+01,2.149074238620338602e-09,1.219280619280869865e-01,5.941766357672216559e-02,2.267509207232681900e-02,-7.940898785828344186e-01,-4.318103387811219607e-01,9.813847000528796993e-01
6.224688419034394116e+01,2.149074238620338602e-09,1.219280619280869865e-01,5.941766357672216559e-02,2.267509207232681900e-02,-7.940898785828344186e-01,-4.318103387811219607e-01,9.813847000528796993e-01
6.224688419034394116e+01,2.149074238620338602e-09,1.219280619280869865e-01,5.941766357672216559e-02,2.267509207232681900e-02,-7.940898785828344186e-01,-4.318103387811219607e-01,9.813847000528796993e-01
6.166230172431338019e+01,2.147326143612655116e-09,1.237720376473829126e-01,5.895890096381171258e-02,2.308478614415469116e-02,-7.826511796998210091e-01,-4.368271356075013045e-01,9.794657377789032227e-01
6.166230172431338019e+01,2.147326143612655116e-09,1.237720376473829126e-01,5.895890096381171258e-02,2.308478614415469116e-02,-7.826511796998210091e-01,-4.368271356075013045e-01,9.794657377789032227e-01
6.258139237596710558e+01,2.152706944966497574e-09,1.210950110195593427e-01,5.848645157949115131e-02,2.343818692325795594e-02,-7.707098571366572948e-01,-4.049140912176504292e-01,9.758114212503723461e-01
6.258139237596710558e+01,2.152706944966497574e-09,1.210950110195593427e-01,5.848645157949115131e-02,2.343818692325795594e-02,-7.707098571366572948e-01,-4.049140912176504292e-01,9.758114212503723461e-01
6.301016648197662562e+01,2.141960093760388813e-09,1.197074614711327728e-01,5.854399414636339560e-02,2.315404239451590226e-02,-7.474441648989996745e-01,-4.201426625105393331e-01,9.706128602150130291e-01
6.379440556375138272e+01,2.134572545356097187e-09,1.194198869387881473e-01,5.777972073606780362e-02,2.330475911765395383e-02,-7.672416707193253638e-01,-4.399828255008966238e-01,9.736324058173962959e-01
6.364222386350627403e+01,2.120841717891548568e-09,1.207356230127137747e-01,5.778343428333754944e-02,2.372176717581983216e-02,-7.544338216235744188e-01,-4.861775641500876155e-01,9.676793331058888281e-01
6.364222386350627403e+01,2.120841717891548568e-09,1.207356230127137747e-01,5.778343428333754944e-02,2.372176717581983216e-02,-7.544338216235744188e-01,-4.861775641500876155e-01,9.676793331058888281e-01
6.356160852861822974e+01,2.124541683388708566e-09,1.177949601003841634e-01,5.847701373937840008e-02,2.411569300043883007e-02,-7.661974138527378742e-01,-5.202753001185036474e-01,9.743253147981213447e-01
6.356160852861822974e+01,2.124541683388708566e-09,1.177949601003841634e-01,5.847701373937840008e-02,2.411569300043883007e-02,-7.661974138527378742e-01,-5.202753001185036474e-01,9.743253147981213447e-01
6.394110750834751400e+01,2.131380910503070420e-09,1.181610342737983294e-01,5.901670826600415032e-02,2.368735405002895741e-02,-7.464026709004057958e-01,-5.387484427418540722e-01,9.721257547772019780e-01
6.394110750834751400e+01,2.131380910503070420e-09,1.181610342737983294e-01,5.901670826600415032e-02,2.368735405002895741e-02,-7.464026709004057958e-01,-5.387484427418540722e-01,9.721257547772019780e-01
6.394110750834751400e+01,2.131380910503070420e-09,1.181610342737983294e-01,5.901670826600415032e-02,2.368735405002895741e-02,-7.464026709004057958e-01,-5.387484427418540722e-01,9.721257547772019780e-01
6.365315710766863333e+01,2.131350981013781711e-09,1.160447071972787458e-01,5.930918063238774240e-02,2.407492935899865905e-02,-7.404746586181923940e-01,-5.132236670123343503e-01,9.750419456566593590e-01
6.448948930156221593e+01,2.118578381546375856e-09,1.150317205969606793e-01,5.986542331991848848e-02,2.355421363680489447e-02,-7.579231758867517321e-01,-5.234815631987391749e-01,9.825038959052798671e-01
6.448948930156221593e+01,2.118578381546375856e-09,1.150317205969606793e-01,5.986542331991848848e-02,2.355421363680489447e-02,-7.579231758867517321e-01,-5.234815631987391749e-01,9.825038959052798671e-01
6.402563844457718290e+01,2.114751567497698541e-09,1.140410636905116182e-01,5.919730030977266716e-02,2.365208706842667277e-02,-7.481158130754784752e-01,-5.686147458022026147e-01,9.890008344522338568e-01
6.402563844457718290e+01,2.114751567497698541e-09,1.140410636905116182e-01,5.919730030977266716e-02,2.365208706842667277e-02,-7.481158130754784752e-01,-5.686147458022026147e-01,9.890008344522338568e-01
6.402563844457718290e+01,2.114751567497698541e-09,1.140410636905116182e-01,5.919730030977266716e-02,2.365208706842667277e-02,-7.481158130754784752e-01,-5.686147458022026147e-01,9.890008344522338568e-01
6.402563844457718290e+01,2.114751567497698541e-09,1.140410636905116182e-01,5.919730030977266716e-02,2.365208706842667277e-02,-7.481158130754784752e-01,-5.686147458022026147e-01,9.890008344522338568e-01
