6.397974859647251122e+01,2.242182605107689950e-09,1.317421378059626669e-01,7.526506542599324667e-02,2.097444403712301481e-02,-1.054284063244316005e+00,-5.214032349130846011e-01,9.474195379847371035e-01
6.397974859647251122e+01,2.242182605107689950e-09,1.317421378059626669e-01,7.526506542599324667e-02,2.097444403712301481e-02,-1.054284063244316005e+00,-5.214032349130846011e-01,9.474195379847371035e-01
6.392102732247515462e+01,2.245772493558715372e-09,1.305968951934496358e-01,7.560925485063417495e-02,2.084513637530013494e-02,-1.072666354903528019e+00,-5.591818964665288272e-01,9.511178170266354481e-01
6.392102732247515462e+01,2.245772493558715372e-09,1.305968951934496358e-01,7.560925485063417495e-02,2.084513637530013494e-02,-1.072666354903528019e+00,-5.591818964665288272e-01,9.511178170266354481e-01
6.392102732247515462e+01,2.245772493558715372e-09,1.305968951934496358e-01,7.560925485063417495e-02,2.084513637530013494e-02,-1.072666354903528019e+00,-5.591818964665288272e-01,9.511178170266354481e-01
6.362281603349070025e+01,2.231133996352219485e-09,1.284164642595275463e-01,7.557078816883695815e-02,2.133205397249109125e-02,-1.057139073330634504e+00,-5.192797702999031317e-01,9.574228079020302706e-01
6.362281603349070025e+01,2.231133996352219485e-09,1.284164642595275463e-01,7.557078816883695815e-02,2.133205397249109125e-02,-1.057139073330634504e+00,-5.192797702999031317e-01,9.574228079020302706e-01
6.362281603349070025e+01,2.231133996352219485e-09,1.284164642595275463e-01,7.557078816883695815e-02,2.133205397249109125e-02,-1.057139073330634504e+00,-5.192797702999031317e-01,9.574228079020302706e-01
6.362281603349070025e+01,2.231133996352219485e-09,1.284164642595275463e-01,7.557078816883695815e-02,2.133205397249109125e-02,-1.057139073330634504e+00,-5.192797702999031317e-01,9.574228079020302706e-01
6.440717341544907981e+01,2.229220901544984124e-09,1.285700439640451997e-01,7.553089099356409541e-02,2.166169291192650975e-02,-1.052856677170015853e+00,-5.179400763004692321e-01,9.591091029928850986e-01
6.440717341544907981e+01,2.229220901544984124e-09,1.285700439640451997e-01,7.553089099356409541e-02,2.166169291192650975e-02,-1.052856677170015853e+00,-5.179400763004692321e-01,9.591091029928850986e-01
6.440717341544907981e+01,2.229220901544984124e-09,1.285700439640451997e-01,7.553089099356409541e-02,2.166169291192650975e-02,-1.052856677170015853e+00,-5.179400763004692321e-01,9.591091029928850986e-01
6.384059052192990436e+01,2.225783896582114258e-09,1.290295671265761779e-01,7.631416156627827962e-02,2.148755383918272630e-02,-1.032441002631857341e+00,-5.006910324091238262e-01,9.595226981525933896e-01
6.384059052192990436e+01,2.225783896582114258e-09,1.290295671265761779e-01,7.631416156627827962e-02,2.148755383918272630e-02,-1.032441002631857341e+00,-5.006910324091238262e-01,9.595226981525933896e-01
6.364648100562514799e+01,2.233714249643894448e-09,1.306196597695747919e-01,7.552840840051615323e-02,2.109177138770472124e-02,-1.048768862590677919e+00,-5.175790738333750918e-01,9.547208828651747581e-01
6.364648100562514799e+01,2.233714249643894448e-09,1.306196597695747919e-01,7.552840840051615323e-02,2.109177138770472124e-02,-1.048768862590677919e+00,-5.175790738333750918e-01,9.547208828651747581e-01
6.364648100562514799e+01,2.233714249643894448e-09,1.306196597695747919e-01,7.552840840051615323e-02,2.109177138770472124e-02,-1.048768862590677919e+00,-5.175790738333750918e-01,9.547208828651747581e-01
6.335859720185642630e+01,2.226348685824531674e-09,1.305223349305085767e-01,7.618173255645722952e-02,2.100915591935370932e-02,-1.066546302954118230e+00,-4.952263961385730551e-01,9.479508501709307255e-01
6.335859720185642630e+01,2.226348685824531674e-09,1.305223349305085767e-01,7.618173255645722952e-02,2.100915591935370932e-02,-1.066546302954118230e+00,-4.952263961385730551e-01,9.479508501709307255e-01
6.336252791664520601e+01,2.238127358128767146e-09,1.297787981491863862e-01,7.556541312329577431e-02,2.098474459267830883e-02,-1.043753447197925732e+00,-5.110366622247406454e-01,9.528082173356122730e-01
6.336252791664520601e+01,2.238127358128767146e-09,1.297787981491863862e-01,7.556541312329577431e-02,2.098474459267830883e-02,-1.043753447197925732e+00,-5.110366622247406454e-01,9.528082173356122730e-01
6.317195310692186183e+01,2.237406280789849542e-09,1.285120829189364544e-01,7.552354838993842467e-02,2.065235451771826880e-02,-1.031990899132363415e+00,-5.037851140692284346e-01,9.500185011795823087e-01
6.317195310692186183e+01,2.237406280789849542e-09,1.285120829189364544e-01,7.552354838993842467e-02,2.065235451771826880e-02,-1.031990899132363415e+00,-5.037851140692284346e-01,9.500185011795823087e-01
6.280764961883007658e+01,2.226617157624636797e-09,1.288694819238812017e-01,7.615669946538228263e-02,2.109816077039087037e-02,-1.011501146480732638e+00,-5.080505100984157307e-01,9.496472493062646514e-01
6.280764961883007658e+01,2.226617157624636797e-09,1.288694819238812017e-01,7.615669946538228263e-02,2.109816077039087037e-02,-1.011501146480732638e+00,-5.080505100984157307e-01,9.496472493062646514e-01
6.268007227802729631e+01,2.229231720436142532e-09,1.281204161512085327e-01,7.548120934654214964e-02,2.073635053452067487e-02,-1.030337063126444574e+00,-4.934023855363166566e-01,9.449449288637014055e-01
6.268007227802729631e+01,2.229231720436142532e-09,1.281204161512085327e-01,7.548120934654214964e-02,2.073635053452067487e-02,-1.030337063126444574e+00,-4.934023855363166566e-01,9.449449288637014055e-01
6.268007227802729631e+01,2.229231720436142532e-09,1.281204161512085327e-01,7.548120934654214964e-02,2.073635053452067487e-02,-1.030337063126444574e+00,-4.934023855363166566e-01,9.449449288637014055e-01
6.357411175809840387e+01,2.227443492268800030e-09,1.296280243005064337e-01,7.516384775672105278e-02,2.058245984767170453e-02,-1.054492847274026257e+00,-4.449505798107311616e-01,9.474519432915529116e-01
6.335320018168044953e+01,2.221892018956090590e-09,1.319463361400790014e-01,7.491152378390093791e-02,2.047377098051349209e-02,-1.065187481669209735e+00,-4.154861208529477823e-01,9.407249233915698783e-01
6.335320018168044953e+01,2.221892018956090590e-09,1.319463361400790014e-01,7.491152378390093791e-02,2.047377098051349209e-02,-1.065187481669209735e+00,-4.154861208529477823e-01,9.407249233915698783e-01
6.335320018168044953e+01,2.221892018956090590e-09,1.319463361400790014e-01,7.491152378390093791e-02,2.047377098051349209e-02,-1.065187481669209735e+00,-4.154861208529477823e-01,9.407249233915698783e-01
6.335320018168044953e+01,2.221892018956090590e-09,1.319463361400790014e-01,7.491152378390093791e-02,2.047377098051349209e-02,-1.065187481669209735e+00,-4.154861208529477823e-01,9.407249233915698783e-01
6.335320018168044953e+01,2.221892018956090590e-09,1.319463361400790014e-01,7.491152378390093791e-02,2.047377098051349209e-02,-1.065187481669209735e+00,-4.154861208529477823e-01,9.407249233915698783e-01
6.335320018168044953e+01,2.221892018956090590e-09,1.319463361400790014e-01,7.491152378390093791e-02,2.047377098051349209e-02,-1.065187481669209735e+00,-4.154861208529477823e-01,9.407249233915698783e-01
6.335320018168044953e+01,2.221892018956090590e-09,1.319463361400790014e-01,7.491152378390093791e-02,2.047377098051349209e-02,-1.065187481669209735e+00,-4.154861208529477823e-01,9.407249233915698783e-01
6.335320018168044953e+01,2.221892018956090590e-09,1.319463361400790014e-01,7.491152378390093791e-02,2.047377098051349209e-02,-1.065187481669209735e+00,-4.154861208529477823e-01,9.407249233915698783e-01
6.259271834242657917e+01,2.208655470795381293e-09,1.304739326587535109e-01,7.497265233329911127e-02,2.002933460107042193e-02,-1.040423372403911140e+00,-3.725340688795619748e-01,9.453177525295357597e-01
6.259271834242657917e+01,2.208655470795381293e-09,1.304739326587535109e-01,7.497265233329911127e-02,2.002933460107042193e-02,-1.040423372403911140e+00,-3.725340688795619748e-01,9.453177525295357597e-01
6.259271834242657917e+01,2.208655470795381293e-09,1.304739326587535109e-01,7.497265233329911127e-02,2.002933460107042193e-02,-1.040423372403911140e+00,-3.725340688795619748e-01,9.453177525295357597e-01
6.237920283649125963e+01,2.215253830921449090e-09,1.318673661229928240e-01,7.447404100686219608e-02,2.038444116429958750e-02,-1.017854346961461154e+00,-4.041964006899504414e-01,9.478296744599939982e-01
6.237920283649125963e+01,2.215253830921449090e-09,1.318673661229928240e-01,7.447404100686219608e-02,2.038444116429958750e-02,-1.017854346961461154e+00,-4.041964006899504414e-01,9.478296744599939982e-01
6.237920283649125963e+01,2.215253830921449090e-09,1.318673661229928240e-01,7.447404100686219608e-02,2.038444116429958750e-02,-1.017854346961461154e+00,-4.041964006899504414e-01,9.478296744599939982e-01
6.237920283649125963e+01,2.215253830921449090e-09,1.318673661229928240e-01,7.447404100686219608e-02,2.038444116429958750e-02,-1.017854346961461154e+00,-4.041964006899504414e-01,9.478296744599939982e-01
6.267939090455469398e+01,2.224043933796244956e-09,1.302989637603182704e-01,7.515124608607479106e-02,2.047153274887493143e-02,-1.036898829995348548e+00,-3.710583435773781580e-01,9.551429640432392842e-01
6.267939090455469398e+01,2.224043933796244956e-09,1.302989637603182704e-01,7.515124608607479106e-02,2.047153274887493143e-02,-1.036898829995348548e+00,-3.710583435773781580e-01,9.551429640432392842e-01
6.174067387810141838e+01,2.224125125876033846e-09,1.276286571419723015e-01,7.432082297657369163e-02,2.100190137158676126e-02,-1.032535802990826479e+00,-3.738729723238211622e-01,9.512278639070189667e-01
6.174067387810141838e+01,2.224125125876033846e-09,1.276286571419723015e-01,7.432082297657369163e-02,2.100190137158676126e-02,-1.032535802990826479e+00,-3.738729723238211622e-01,9.512278639070189667e-01
6.204706688794461655e+01,2.214707591437760170e-09,1.301887558501043651e-01,7.370146756743807537e-02,2.093095827782382942e-02,-1.045760105583287469e+00,-3.348262257802162023e-01,9.531939250089628279e-01
6.204706688794461655e+01,2.214707591437760170e-09,1.301887558501043651e-01,7.370146756743807537e-02,2.093095827782382942e-02,-1.045760105583287469e+00,-3.348262257802162023e-01,9.531939250089628279e-01
6.204706688794461655e+01,2.214707591437760170e-09,1.301887558501043651e-01,7.370146756743807537e-02,2.093095827782382942e-02,-1.045760105583287469e+00,-3.348262257802162023e-01,9.531939250089628279e-01
6.160544143756124669e+01,2.219466734748600396e-09,1.296333382358508257e-01,7.310932326060351483e-02,2.066491595799209088e-02,-1.039770371273557981e+00,-3.021048781702861952e-01,9.573572104746226330e-01
6.160544143756124669e+01,2.219466734748600396e-09,1.296333382358508257e-01,7.310932326060351483e-02,2.066491595799209088e-02,-1.039770371273557981e+00,-3.021048781702861952e-01,9.573572104746226330e-01
6.126254641715115667e+01,2.224394729713850295e-09,1.319521625365195627e-01,7.325431712417730667e-02,2.106075812764823113e-02,-1.025982056308124557e+00,-3.196667965882729612e-01,9.527123976283859985e-01
6.126254641715115667e+01,2.224394729713850295e-09,1.319521625365195627e-01,7.325431712417730667e-02,2.106075812764823113e-02,-1.025982056308124557e+00,-3.196667965882729612e-01,9.527123976283859985e-01
6.126254641715115667e+01,2.224394729713850295e-09,1.319521625365195627e-01,7.325431712417730667e-02,2.106075812764823113e-02,-1.025982056308124557e+00,-3.196667965882729612e-01,9.527123976283859985e-01
6.126254641715115667e+01,2.224394729713850295e-09,1.319521625365195627e-01,7.325431712417730667e-02,2.106075812764823113e-02,-1.025982056308124557e+00,-3.196667965882729612e-01,9.527123976283859985e-01
6.126254641715115667e+01,2.224394729713850295e-09,1.319521625365195627e-01,7.325431712417730667e-02,2.106075812764823113e-02,-1.025982056308124557e+00,-3.196667965882729612e-01,9.527123976283859985e-01
6.176196213529789247e+01,2.211322398338260852e-09,1.293594222040894137e-01,7.364321132406415060e-02,2.081811016576099946e-02,-1.037293025600603880e+00,-2.704078356161602747e-01,9.580325600378185591e-01
6.218784746922676732e+01,2.215461008380840966e-09,1.310810962581572259e-01,7.274906206297189482e-02,2.094933684731003012e-02,-1.042605780274957095e+00,-3.065382736289566368e-01,9.633060559825356028e-01
6.218784746922676732e+01,2.215461008380840966e-09,1.310810962581572259e-01,7.274906206297189482e-02,2.094933684731003012e-02,-1.042605780274957095e+00,-3.065382736289566368e-01,9.633060559825356028e-01
6.189945096902584964e+01,2.211038225476832090e-09,1.302988414875513312e-01,7.244009360869037295e-02,2.107904343503822983e-02,-1.035024337448452680e+00,-3.562247215007399714e-01,9.698799456637255956e-01
6.205803610583303254e+01,2.200326975877562796e-09,1.302666359573534938e-01,7.156255904393087064e-02,2.131892225249181969e-02,-1.030397138580080973e+00,-3.991185774910605000e-01,9.656773211718403527e-01
6.205803610583303254e+01,2.200326975877562796e-09,1.302666359573534938e-01,7.156255904393087064e-02,2.131892225249181969e-02,-1.030397138580080973e+00,-3.991185774910605000e-01,9.656773211718403527e-01
6.205803610583303254e+01,2.200326975877562796e-09,1.302666359573534938e-01,7.156255904393087064e-02,2.131892225249181969e-02,-1.030397138580080973e+00,-3.991185774910605000e-01,9.656773211718403527e-01
6.173529630816285874e+01,2.198556550420260320e-09,1.290639502862412635e-01,7.108223694213612609e-02,2.140533388166980869e-02,-1.031487612161392065e+00,-4.314230338007539745e-01,9.630482580472617959e-01
6.211597996288715251e+01,2.187992053596424389e-09,1.261862618261704039e-01,7.197311121189822747e-02,2.137185719370097645e-02,-1.022994599123019155e+00,-3.911677008258419019e-01,9.614552408033020248e-01
6.295289552309844083e+01,2.183116568471187449e-09,1.272326108868063188e-01,7.239141192970403871e-02,2.173647851572143089e-02,-1.030345514083222502e+00,-3.424865255724736102e-01,9.574886379927215474e-01
6.249577645728045638e+01,2.182307911426376683e-09,1.269294594286914935e-01,7.186872513162693987e-02,2.190097152114248158e-02,-1.006556224069865113e+00,-3.722807160946829397e-01,9.555551045737941118e-01
6.249577645728045638e+01,2.182307911426376683e-09,1.269294594286914935e-01,7.186872513162693987e-02,2.190097152114248158e-02,-1.006556224069865113e+00,-3.722807160946829397e-01,9.555551045737941118e-01
6.193314102265500765e+01,2.187301490675923094e-09,1.265303780965942038e-01,7.197245125832753276e-02,2.157154361393796849e-02,-9.830312067633074635e-01,-3.766084995087918275e-01,9.512675987188388138e-01
6.235851956254062145e+01,2.174943825114130573e-09,1.269073717988156991e-01,7.111161758690250079e-02,2.136448262193824110e-02,-1.007266154922920709e+00,-3.891186742269726051e-01,9.472809981984355865e-01
6.329561872893436458e+01,2.162492915632335638e-09,1.255278229933441403e-01,7.102293416451754826e-02,2.150559969068432248e-02,-1.012316401554705037e+00,-3.573679671948877257e-01,9.434038467693486307e-01
6.329561872893436458e+01,2.162492915632335638e-09,1.255278229933441403e-01,7.102293416451754826e-02,2.150559969068432248e-02,-1.012316401554705037e+00,-3.573679671948877257e-01,9.434038467693486307e-01
6.343193080513071180e+01,2.172755027562454079e-09,1.275245582206515627e-01,7.135743532045973891e-02,2.124577975569573104e-02,-1.012581722134584084e+00,-3.605972712328249230e-01,9.487232526327539217e-01
6.343193080513071180e+01,2.172755027562454079e-09,1.275245582206515627e-01,7.135743532045973891e-02,2.124577975569573104e-02,-1.012581722134584084e+00,-3.605972712328249230e-01,9.487232526327539217e-01
6.343193080513071180e+01,2.172755027562454079e-09,1.275245582206515627e-01,7.135743532045973891e-02,2.124577975569573104e-02,-1.012581722134584084e+00,-3.605972712328249230e-01,9.487232526327539217e-01
6.308309716624250996e+01,2.185964897417154674e-09,1.296702532088003235e-01,7.132063691353153490e-02,2.087285081090529612e-02,-1.029530134937099328e+00,-3.912812499047228498e-01,9.435646051116787225e-01
6.308309716624250996e+01,2.185964897417154674e-09,1.296702532088003235e-01,7.132063691353153490e-02,2.087285081090529612e-02,-1.029530134937099328e+00,-3.912812499047228498e-01,9.435646051116787225e-01
6.359704794427307206e+01,2.198681478203355518e-09,1.278894827189319128e-01,7.181097548738780978e-02,2.078671379912927150e-02,-1.035429992917806130e+00,-4.011614064329664386e-01,9.374367582128739773e-01
6.359704794427307206e+01,2.198681478203355518e-09,1.278894827189319128e-01,7.181097548738780978e-02,2.078671379912927150e-02,-1.035429992917806130e+00,-4.011614064329664386e-01,9.374367582128739773e-01
6.359704794427307206e+01,2.198681478203355518e-09,1.278894827189319128e-01,7.181097548738780978e-02,2.078671379912927150e-02,-1.035429992917806130e+00,-4.011614064329664386e-01,9.374367582128739773e-01
6.448943152560214287e+01,2.185606309148756875e-09,1.271478397248790027e-01,7.113959065565803042e-02,2.122531985651492439e-02,-1.030479587091510441e+00,-3.645244439343934273e-01,9.389854756092202992e-01
6.437882057722265472e+01,2.197991848129914565e-09,1.282075513277925183e-01,7.199532913348656582e-02,2.112118782652349855e-02,-1.022595917307157043e+00,-3.899283378636094755e-01,9.387413007193499137e-01
6.437882057722265472e+01,2.197991848129914565e-09,1.282075513277925183e-01,7.199532913348656582e-02,2.112118782652349855e-02,-1.022595917307157043e+00,-3.899283378636094755e-01,9.387413007193499137e-01
6.437882057722265472e+01,2.197991848129914565e-09,1.282075513277925183e-01,7.199532913348656582e-02,2.112118782652349855e-02,-1.022595917307157043e+00,-3.899283378636094755e-01,9.387413007193499137e-01
6.478642002724210158e+01,2.195996515378458861e-09,1.252614355694479931e-01,7.203288406576739689e-02,2.141376685822112338e-02,-1.025718476496109588e+00,-4.001459700899810401e-01,9.430995165132561864e-01
6.387972971459220872e+01,2.192471003859725951e-09,1.251214296443990681e-01,7.224830123088511746e-02,2.100583277794549827e-02,-1.001058540785212836e+00,-4.476524613863756552e-01,9.382819360792908903e-01
6.387972971459220872e+01,2.192471003859725951e-09,1.251214296443990681e-01,7.224830123088511746e-02,2.100583277794549827e-02,-1.001058540785212836e+00,-4.476524613863756552e-01,9.382819360792908903e-01
6.350961539935889988e+01,2.183811575549352788e-09,1.271291734722549416e-01,7.190022431375228673e-02,2.096522170841412167e-02,-9.799083815954254817e-01,-4.425805030257109474e-01,9.443270378385781871e-01
6.315522371980904381e+01,2.194655116812974971e-09,1.289657950045905166e-01,7.144325348142402388e-02,2.115535532344282876e-02,-1.000252143617353928e+00,-4.127111137511957351e-01,9.415333612531937568e-01
6.243331514331017473e+01,2.198929755301452139e-09,1.281057806446624647e-01,7.157847852659958432e-02,2.159666350874381996e-02,-1.022211191317704104e+00,-4.367654661438127861e-01,9.352016789378450046e-01
6.178911821714559949e+01,2.197147029354908942e-09,1.293691227478001582e-01,7.070876328200435823e-02,2.122697847333991292e-02,-1.022571770988894180e+00,-4.580987234273821707e-01,9.352102922362608428e-01
6.178911821714559949e+01,2.197147029354908942e-09,1.293691227478001582e-01,7.070876328200435823e-02,2.122697847333991292e-02,-1.022571770988894180e+00,-4.580987234273821707e-01,9.352102922362608428e-01
6.247260261544034421e+01,2.204494529846546231e-09,1.298628994269475090e-01,7.076898820844469695e-02,2.102467676158966542e-02,-1.000210555956847713e+00,-4.560422842253832321e-01,9.407081775087352549e-01
6.247260261544034421e+01,2.204494529846546231e-09,1.298628994269475090e-01,7.076898820844469695e-02,2.102467676158966542e-02,-1.000210555956847713e+00,-4.560422842253832321e-01,9.407081775087352549e-01
6.247260261544034421e+01,2.204494529846546231e-09,1.298628994269475090e-01,7.076898820844469695e-02,2.102467676158966542e-02,-1.000210555956847713e+00,-4.560422842253832321e-01,9.407081775087352549e-01
6.247260261544034421e+01,2.204494529846546231e-09,1.298628994269475090e-01,7.076898820844469695e-02,2.102467676158966542e-02,-1.000210555956847713e+00,-4.560422842253832321e-01,9.407081775087352549e-01
6.149260062968642160e+01,2.204835457077619750e-09,1.299489355849920424e-01,7.081716626674121329e-02,2.114706095205876046e-02,-1.007315381686812783e+00,-4.395396112377644715e-01,9.454792916799373836e-01
6.149260062968642160e+01,2.204835457077619750e-09,1.299489355849920424e-01,7.081716626674121329e-02,2.114706095205876046e-02,-1.007315381686812783e+00,-4.395396112377644715e-01,9.454792916799373836e-01
6.207737836217041405e+01,2.207907003257795788e-09,1.295368532392260075e-01,7.060729503376809990e-02,2.142660432052489669e-02,-1.006997055324426960e+00,-4.169316948049970328e-01,9.452096198290396156e-01
6.223060796099186831e+01,2.216685791630193681e-09,1.319010696558011730e-01,7.070458345253552435e-02,2.133794959292660207e-02,-9.988896718644446615e-01,-4.080014575316248671e-01,9.449116424508460232e-01
6.223060796099186831e+01,2.216685791630193681e-09,1.319010696558011730e-01,7.070458345253552435e-02,2.133794959292660207e-02,-9.988896718644446615e-01,-4.080014575316248671e-01,9.449116424508460232e-01
6.223060796099186831e+01,2.216685791630193681e-09,1.319010696558011730e-01,7.070458345253552435e-02,2.133794959292660207e-02,-9.988896718644446615e-01,-4.080014575316248671e-01,9.449116424508460232e-01
6.223060796099186831e+01,2.216685791630193681e-09,1.319010696558011730e-01,7.070458345253552435e-02,2.133794959292660207e-02,-9.988896718644446615e-01,-4.080014575316248671e-01,9.449116424508460232e-01
6.264126394757506944e+01,2.212463092894349157e-09,1.298338360155789628e-01,7.039460071327936774e-02,2.140626252169754509e-02,-9.769199282401219708e-01,-4.237151023209395628e-01,9.382520595587265921e-01
6.275854337110663295e+01,2.202392351519375902e-09,1.270189104942943958e-01,7.045561166140626441e-02,2.128389275726990867e-02,-9.951726894213051011e-01,-4.229522994861109608e-01,9.329554519482529118e-01
6.275854337110663295e+01,2.202392351519375902e-09,1.270189104942943958e-01,7.045561166140626441e-02,2.128389275726990867e-02,-9.951726894213051011e-01,-4.229522994861109608e-01,9.329554519482529118e-01
6.235403735632731781e+01,2.191213756919939351e-09,1.292960904401727895e-01,7.090745911139396951e-02,2.101701166381490793e-02,-9.958960921934310040e-01,-4.169857347730234753e-01,9.368353784719155586e-01
6.312814598473720196e+01,2.192550046087803237e-09,1.268976142256718898e-01,7.054780958058697038e-02,2.102001002225124468e-02,-9.913218173378166576e-01,-4.240294877184392908e-01,9.370548752278461402e-01
6.312814598473720196e+01,2.192550046087803237e-09,1.268976142256718898e-01,7.054780958058697038e-02,2.102001002225124468e-02,-9.913218173378166576e-01,-4.240294877184392908e-01,9.370548752278461402e-01
6.312814598473720196e+01,2.192550046087803237e-09,1.268976142256718898e-01,7.054780958058697038e-02,2.102001002225124468e-02,-9.913218173378166576e-01,-4.240294877184392908e-01,9.370548752278461402e-01
6.312814598473720196e+01,2.192550046087803237e-09,1.268976142256718898e-01,7.054780958058697038e-02,2.102001002225124468e-02,-9.913218173378166576e-01,-4.240294877184392908e-01,9.370548752278461402e-01
6.338150973451538306e+01,2.188060333733054950e-09,1.273074664196871542e-01,6.991701963434499012e-02,2.107673773101728654e-02,-1.001198777740857304e+00,-4.557608679677354058e-01,9.402078739062212920e-01
6.414814997889716608e+01,2.198301900515177943e-09,1.290282710078314854e-01,6.906693224662041608e-02,2.091845232019708817e-02,-9.929079501058637458e-01,-4.798043191073353420e-01,9.336690685854469596e-01
6.363801152655194215e+01,2.200413001814228332e-09,1.305331720893035397e-01,6.883123537663184133e-02,2.076922448095633311e-02,-1.016848242500862254e+00,-5.237689699304513002e-01,9.408935767652241156e-01
6.387413688420710400e+01,2.206533793971593517e-09,1.312614589036440460e-01,6.940994061642971613e-02,2.071709256371738819e-02,-1.034336258102538153e+00,-5.498106056684067822e-01,9.480620021099187555e-01
6.446326234702901559e+01,2.209376219145430393e-09,1.320569560015094901e-01,6.861375016160634055e-02,2.118278433656938659e-02,-1.034512420764009732e+00,-5.010445877470235398e-01,9.405956310295604528e-01
6.413850090818259275e+01,2.210308443114371888e-09,1.315833365935100696e-01,6.829702867821564605e-02,2.155970994926228318e-02,-1.045991301249600269e+00,-4.702884248280023716e-01,9.389551500529023098e-01
6.323265110401767686e+01,2.223620504330990274e-09,1.316350093564838952e-01,6.842610222163368616e-02,2.188605993895845897e-02,-1.053410334596631470e+00,-5.179051438816015818e-01,9.362878140164715424e-01
6.323265110401767686e+01,2.223620504330990274e-09,1.316350093564838952e-01,6.842610222163368616e-02,2.188605993895845897e-02,-1.053410334596631470e+00,-5.179051438816015818e-01,9.362878140164715424e-01
6.323265110401767686e+01,2.223620504330990274e-09,1.316350093564838952e-01,6.842610222163368616e-02,2.188605993895845897e-02,-1.053410334596631470e+00,-5.179051438816015818e-01,9.362878140164715424e-01
6.323265110401767686e+01,2.223620504330990274e-09,1.316350093564838952e-01,6.842610222163368616e-02,2.188605993895845897e-02,-1.053410334596631470e+00,-5.179051438816015818e-01,9.362878140164715424e-01
6.301435254735753233e+01,2.235812621617086857e-09,1.329840112873895974e-01,6.753976485573483235e-02,2.161232130602839738e-02,-1.051442212692532019e+00,-4.815939714025764262e-01,9.428543362033526831e-01
6.202483427356496293e+01,2.225358185574106706e-09,1.338660014165882206e-01,6.791722190905284673e-02,2.177197988574013435e-02,-1.041857647356610128e+00,-5.045649566934683472e-01,9.493941047947576095e-01
6.295267755327571280e+01,2.228397294756465127e-09,1.317853299831387992e-01,6.739570288015968302e-02,2.148313151642706337e-02,-1.055458334481980121e+00,-4.918545716128935874e-01,9.430649627466342055e-01
6.295267755327571280e+01,2.228397294756465127e-09,1.317853299831387992e-01,6.739570288015968302e-02,2.148313151642706337e-02,-1.055458334481980121e+00,-4.918545716128935874e-01,9.430649627466342055e-01
6.295267755327571280e+01,2.228397294756465127e-09,1.317853299831387992e-01,6.739570288015968302e-02,2.148313151642706337e-02,-1.055458334481980121e+00,-4.918545716128935874e-01,9.430649627466342055e-01
6.295267755327571280e+01,2.228397294756465127e-09,1.317853299831387992e-01,6.739570288015968302e-02,2.148313151642706337e-02,-1.055458334481980121e+00,-4.918545716128935874e-01,9.430649627466342055e-01
6.295267755327571280e+01,2.228397294756465127e-09,1.317853299831387992e-01,6.739570288015968302e-02,2.148313151642706337e-02,-1.055458334481980121e+00,-4.918545716128935874e-01,9.430649627466342055e-01
6.349473375249496598e+01,2.216480525327058884e-09,1.311441024063150773e-01,6.658547228515729333e-02,2.174152475699077380e-02,-1.055067146790002353e+00,-4.708361879713669484e-01,9.380643984806503743e-01
6.267913762234734776e+01,2.203991736348383323e-09,1.317862125571859777e-01,6.709197397685690012e-02,2.119529335250503257e-02,-1.036921684360739171e+00,-5.009705497519710837e-01,9.420215984674062959e-01
6.267913762234734776e+01,2.203991736348383323e-09,1.317862125571859777e-01,6.709197397685690012e-02,2.119529335250503257e-02,-1.036921684360739171e+00,-5.009705497519710837e-01,9.420215984674062959e-01
6.271111837101017272e+01,2.190618097469612986e-09,1.327804913898450456e-01,6.632330948438315554e-02,2.167497959106117617e-02,-1.039621881742662124e+00,-5.394634902108166319e-01,9.405612415360165013e-01
6.362283422175964631e+01,2.176466161873690944e-09,1.305468588046367340e-01,6.674002528660610833e-02,2.169189421699441872e-02,-1.049754440434399472e+00,-5.251690935550552553e-01,9.371484130206927388e-01
6.272334405881994712e+01,2.176037229928337756e-09,1.294740893840825580e-01,6.743292153791505261e-02,2.160482623694714999e-02,-1.028816897464635893e+00,-5.697979336034404430e-01,9.373474363424320055e-01
6.272334405881994712e+01,2.176037229928337756e-09,1.294740893840825580e-01,6.743292153791505261e-02,2.160482623694714999e-02,-1.028816897464635893e+00,-5.697979336034404430e-01,9.373474363424320055e-01
6.272334405881994712e+01,2.176037229928337756e-09,1.294740893840825580e-01,6.743292153791505261e-02,2.160482623694714999e-02,-1.028816897464635893e+00,-5.697979336034404430e-01,9.373474363424320055e-01
6.213700371937433431e+01,2.172743696525725649e-09,1.289805537926961565e-01,6.668549397372305898e-02,2.140862478738304181e-02,-1.045530024725862095e+00,-5.535961365323565087e-01,9.360547196032054096e-01
6.213700371937433431e+01,2.172743696525725649e-09,1.289805537926961565e-01,6.668549397372305898e-02,2.140862478738304181e-02,-1.045530024725862095e+00,-5.535961365323565087e-01,9.360547196032054096e-01
6.213700371937433431e+01,2.172743696525725649e-09,1.289805537926961565e-01,6.668549397372305898e-02,2.140862478738304181e-02,-1.045530024725862095e+00,-5.535961365323565087e-01,9.360547196032054096e-01
6.188030261678536448e+01,2.184051155703457551e-09,1.317378781000273780e-01,6.627938544692550671e-02,2.151670537358700216e-02,-1.038281082640317488e+00,-5.396805559918486095e-01,9.374916046798562608e-01
