7.115823696365950468e+01,2.129228057367902336e-09,1.139136598375072862e-01,6.551302322791954791e-02,2.216404993852896799e-02,-1.090070979898497994e+00,3.611123052835686353e-01,9.700270196962657021e-01
7.102003259055872775e+01,2.119806809472727780e-09,1.146328364111658671e-01,6.622888927739301046e-02,2.269350097165077906e-02,-1.095832926478800928e+00,3.516305899258873047e-01,9.733914705312071147e-01
7.021835550003709159e+01,2.115022715661777783e-09,1.137861168680976282e-01,6.556199940706100571e-02,2.227687052114575225e-02,-1.082319325224837758e+00,3.989912121774707998e-01,9.702011351039877551e-01
7.063453357187835024e+01,2.103940381617053014e-09,1.127268326301180124e-01,6.619316463652308302e-02,2.233845281512562841e-02,-1.076252147297926065e+00,3.782204456027171147e-01,9.695168791971020550e-01
6.984955170791951673e+01,2.107466306851974201e-09,1.132946142811191576e-01,6.670027292609871650e-02,2.198662258331934502e-02,-1.093684712526952207e+00,4.178692513503622363e-01,9.766857145912769544e-01
6.949543612167343554e+01,2.117987943232638758e-09,1.132528072297511318e-01,6.756343269631746862e-02,2.193773429842049011e-02,-1.069680184171181603e+00,4.392388601579474972e-01,9.737547118979674732e-01
6.949543612167343554e+01,2.117987943232638758e-09,1.132528072297511318e-01,6.756343269631746862e-02,2.193773429842049011e-02,-1.069680184171181603e+00,4.392388601579474972e-01,9.737547118979674732e-01
6.986966548452978998e+01,2.105750438267393267e-09,1.150191287952003899e-01,6.687466981395988330e-02,2.189784095133973096e-02,-1.054279064945023769e+00,4.334174912723160467e-01,9.713265456249520202e-01
6.986966548452978998e+01,2.105750438267393267e-09,1.150191287952003899e-01,6.687466981395988330e-02,2.189784095133973096e-02,-1.054279064945023769e+00,4.334174912723160467e-01,9.713265456249520202e-01
6.996534595708895665e+01,2.101008149472426889e-09,1.135032309885791874e-01,6.640521418858690017e-02,2.146775262325137032e-02,-1.075728919692326091e+00,4.252381636942785814e-01,9.693398839420342972e-01
6.996534595708895665e+01,2.101008149472426889e-09,1.135032309885791874e-01,6.640521418858690017e-02,2.146775262325137032e-02,-1.075728919692326091e+00,4.252381636942785814e-01,9.693398839420342972e-01
6.996534595708895665e+01,2.101008149472426889e-09,1.135032309885791874e-01,6.640521418858690017e-02,2.146775262325137032e-02,-1.075728919692326091e+00,4.252381636942785814e-01,9.693398839420342972e-01
6.965577817710838815e+01,2.105849869922626106e-09,1.107079103521407260e-01,6.721753725704397719e-02,2.197374572991840636e-02,-1.071719263394658395e+00,3.782531216112206551e-01,9.759551910304715694e-01
6.939899360614587920e+01,2.114077765585229120e-09,1.114370977684740888e-01,6.788706232147201369e-02,2.186308686063658316e-02,-1.063533369603592904e+00,3.693489265847171299e-01,9.823900809874812623e-01
6.939899360614587920e+01,2.114077765585229120e-09,1.114370977684740888e-01,6.788706232147201369e-02,2.186308686063658316e-02,-1.063533369603592904e+00,3.693489265847171299e-01,9.823900809874812623e-01
6.939899360614587920e+01,2.114077765585229120e-09,1.114370977684740888e-01,6.788706232147201369e-02,2.186308686063658316e-02,-1.063533369603592904e+00,3.693489265847171299e-01,9.823900809874812623e-01
6.939899360614587920e+01,2.114077765585229120e-09,1.114370977684740888e-01,6.788706232147201369e-02,2.186308686063658316e-02,-1.063533369603592904e+00,3.693489265847171299e-01,9.823900809874812623e-01
6.939899360614587920e+01,2.114077765585229120e-09,1.114370977684740888e-01,6.788706232147201369e-02,2.186308686063658316e-02,-1.063533369603592904e+00,3.693489265847171299e-01,9.823900809874812623e-01
