6.545801927063220660e+01,2.183544679228717619e-09,1.262755610726189470e-01,6.859445369225480871e-02,2.280712700620901243e-02,-9.042061493668575034e-01,-8.100740789467578695e-01,9.730947047062217248e-01
6.633864884047299881e+01,2.175350951990401522e-09,1.236423362627512845e-01,6.790215967456901536e-02,2.255234136322237931e-02,-8.831150195064014774e-01,-7.843289878424558603e-01,9.686375301121489256e-01
6.580585345989280199e+01,2.184937130763078189e-09,1.240668183399960683e-01,6.722636829887347620e-02,2.269027899369157816e-02,-8.871964129829846835e-01,-7.893260555360708253e-01,9.611702512128704745e-01
6.580585345989280199e+01,2.184937130763078189e-09,1.240668183399960683e-01,6.722636829887347620e-02,2.269027899369157816e-02,-8.871964129829846835e-01,-7.893260555360708253e-01,9.611702512128704745e-01
6.545084456019048957e+01,2.172527153982724997e-09,1.238338974025062489e-01,6.775249830891674763e-02,2.230999166227227298e-02,-9.024823274844403498e-01,-7.939721316656841443e-01,9.594894341451843944e-01
6.545084456019048957e+01,2.172527153982724997e-09,1.238338974025062489e-01,6.775249830891674763e-02,2.230999166227227298e-02,-9.024823274844403498e-01,-7.939721316656841443e-01,9.594894341451843944e-01
6.508121791911615617e+01,2.163737768895538528e-09,1.226182307907839192e-01,6.837415893620697738e-02,2.229513704989332171e-02,-9.107999536604007851e-01,-8.098365553142222728e-01,9.664061291039459656e-01
6.539961483602657211e+01,2.172465647172036064e-09,1.223286130601139166e-01,6.831540011044152927e-02,2.266587598946045307e-02,-8.925155091344644243e-01,-8.047678402123032981e-01,9.726952298103308525e-01
6.539961483602657211e+01,2.172465647172036064e-09,1.223286130601139166e-01,6.831540011044152927e-02,2.266587598946045307e-02,-8.925155091344644243e-01,-8.047678402123032981e-01,9.726952298103308525e-01
6.557087604136363268e+01,2.159133995770846180e-09,1.218082265344413023e-01,6.888370592164091977e-02,2.217976630566551380e-02,-9.069571537251385207e-01,-7.653957610472726936e-01,9.751023653998136531e-01
6.557087604136363268e+01,2.159133995770846180e-09,1.218082265344413023e-01,6.888370592164091977e-02,2.217976630566551380e-02,-9.069571537251385207e-01,-7.653957610472726936e-01,9.751023653998136531e-01
6.557087604136363268e+01,2.159133995770846180e-09,1.218082265344413023e-01,6.888370592164091977e-02,2.217976630566551380e-02,-9.069571537251385207e-01,-7.653957610472726936e-01,9.751023653998136531e-01
6.480235831151320269e+01,2.162648424937676580e-09,1.238770021514954967e-01,6.838665377582213434e-02,2.204558610124881385e-02,-8.895037076233864859e-01,-7.880455029303655712e-01,9.699416689229071187e-01
6.385495057306810907e+01,2.149741684034531355e-09,1.215725937214244684e-01,6.780882511742955532e-02,2.254317106995054609e-02,-8.920065047449070583e-01,-7.653116471215233307e-01,9.672428770508965101e-01
6.385495057306810907e+01,2.149741684034531355e-09,1.215725937214244684e-01,6.780882511742955532e-02,2.254317106995054609e-02,-8.920065047449070583e-01,-7.653116471215233307e-01,9.672428770508965101e-01
6.343591621253192159e+01,2.145045099725155428e-09,1.214280408004377171e-01,6.738291798468598603e-02,2.213543210471672837e-02,-8.933953170791467668e-01,-7.680688386008976964e-01,9.637032383665450341e-01
6.343591621253192159e+01,2.145045099725155428e-09,1.214280408004377171e-01,6.738291798468598603e-02,2.213543210471672837e-02,-8.933953170791467668e-01,-7.680688386008976964e-01,9.637032383665450341e-01
6.343591621253192159e+01,2.145045099725155428e-09,1.214280408004377171e-01,6.738291798468598603e-02,2.213543210471672837e-02,-8.933953170791467668e-01,-7.680688386008976964e-01,9.637032383665450341e-01
6.379628454336075549e+01,2.149633653388952843e-09,1.199102183279880801e-01,6.690674227902694560e-02,2.172294204865094641e-02,-8.932375763220363751e-01,-8.155519151512786724e-01,9.601849268748063881e-01
6.453728769152779421e+01,2.162493833927675177e-09,1.209020976028069988e-01,6.758056422436646560e-02,2.132974364137356013e-02,-9.136374447167875390e-01,-8.637351871058189801e-01,9.644236139231107119e-01
6.453728769152779421e+01,2.162493833927675177e-09,1.209020976028069988e-01,6.758056422436646560e-02,2.132974364137356013e-02,-9.136374447167875390e-01,-8.637351871058189801e-01,9.644236139231107119e-01
6.414093399324289635e+01,2.161806578999759626e-09,1.225924875010867138e-01,6.831250804726830828e-02,2.094897290781309526e-02,-9.194313831450651175e-01,-8.738606620235778166e-01,9.693772115612045992e-01
6.339119046914606770e+01,2.169440400238486541e-09,1.254608603779329701e-01,6.790776325463490637e-02,2.121746579930457871e-02,-9.349702464423075288e-01,-8.504139360829273686e-01,9.666685742858482921e-01
6.340132687528294753e+01,2.163691366387454631e-09,1.254030072729266365e-01,6.797898645189967559e-02,2.121938995085892107e-02,-9.537874637342901307e-01,-8.524438013588973018e-01,9.603302909208155658e-01
6.437722055662199239e+01,2.152726877296842856e-09,1.236826407755582669e-01,6.845453639362762688e-02,2.156698035840536390e-02,-9.310472106149082494e-01,-8.981161305525573457e-01,9.625198051593225612e-01
6.472345209991497939e+01,2.152785101004253984e-09,1.213457590960766996e-01,6.795122571376338572e-02,2.191904616273356726e-02,-9.183561430719158203e-01,-9.354314923029808382e-01,9.630854999564733010e-01
6.472345209991497939e+01,2.152785101004253984e-09,1.213457590960766996e-01,6.795122571376338572e-02,2.191904616273356726e-02,-9.183561430719158203e-01,-9.354314923029808382e-01,9.630854999564733010e-01
6.553608894613844882e+01,2.158943836403499073e-09,1.189608773299038885e-01,6.802740475101849704e-02,2.203835034916484456e-02,-9.197499611075576897e-01,-8.942643412569082351e-01,9.681733346784681116e-01
6.550283144133534563e+01,2.144365149976644363e-09,1.187907928233588734e-01,6.881696096583014843e-02,2.173385711107253190e-02,-9.017671262421215195e-01,-9.321392719090502155e-01,9.656273786170725959e-01
6.633795302875122957e+01,2.148330596504984429e-09,1.195459125580072557e-01,6.940190348795348407e-02,2.165297299147336818e-02,-8.896736447514118629e-01,-9.199961308342012867e-01,9.650590723235027424e-01
6.652312764013005619e+01,2.160127955262845071e-09,1.219473293160731192e-01,6.914561528698716375e-02,2.171798174536474987e-02,-9.136111304871956662e-01,-9.018008342805033939e-01,9.649701715379708222e-01
6.652312764013005619e+01,2.160127955262845071e-09,1.219473293160731192e-01,6.914561528698716375e-02,2.171798174536474987e-02,-9.136111304871956662e-01,-9.018008342805033939e-01,9.649701715379708222e-01
6.685450053208614918e+01,2.155560437350381519e-09,1.203761313783662107e-01,6.955989493775843746e-02,2.132764671403020174e-02,-8.915836410025791414e-01,-9.465117631614615723e-01,9.682749733921613977e-01
6.685450053208614918e+01,2.155560437350381519e-09,1.203761313783662107e-01,6.955989493775843746e-02,2.132764671403020174e-02,-8.915836410025791414e-01,-9.465117631614615723e-01,9.682749733921613977e-01
6.627516880319593895e+01,2.156596375094779450e-09,1.215037984184604986e-01,6.935010104377481444e-02,2.174619096136014978e-02,-8.923055181922621149e-01,-9.251905724106209705e-01,9.621766415429194863e-01
6.627516880319593895e+01,2.156596375094779450e-09,1.215037984184604986e-01,6.935010104377481444e-02,2.174619096136014978e-02,-8.923055181922621149e-01,-9.251905724106209705e-01,9.621766415429194863e-01
6.609100888562298337e+01,2.147483543108242576e-09,1.189612715852865071e-01,6.993496610183577711e-02,2.211061049277433799e-02,-9.131904920256882496e-01,-9.504926626610302742e-01,9.596629338513550378e-01
6.692030719809196171e+01,2.139350644566118063e-09,1.215114669148806004e-01,6.963468974548403523e-02,2.254477409019821701e-02,-9.064673413379871203e-01,-9.118146050688822335e-01,9.663584624345137319e-01
6.659625685576955334e+01,2.135566034878756949e-09,1.217526286822061682e-01,6.968496715102988348e-02,2.228027150147380425e-02,-8.828385561574595419e-01,-9.185513784223565681e-01,9.616191459076609549e-01
6.659625685576955334e+01,2.135566034878756949e-09,1.217526286822061682e-01,6.968496715102988348e-02,2.228027150147380425e-02,-8.828385561574595419e-01,-9.185513784223565681e-01,9.616191459076609549e-01
6.707893783334863258e+01,2.130459233347776320e-09,1.205503609656424363e-01,6.967315111636246394e-02,2.214751661892360585e-02,-8.912405704118402383e-01,-9.297461367494039841e-01,9.638272686012971935e-01
6.613968189749968474e+01,2.141561066402425052e-09,1.213779633704399757e-01,6.964264874106335101e-02,2.207682007498888710e-02,-8.964682982847946846e-01,-9.691078297761025473e-01,9.576919899925602220e-01
6.553196122582690464e+01,2.153112589591838874e-09,1.203547597028955252e-01,6.935665840712970653e-02,2.164644573772452063e-02,-9.073047389111493777e-01,-9.361375964691748264e-01,9.617816810932366955e-01
6.559295158569480577e+01,2.145442048815947841e-09,1.204087327981361866e-01,6.997713307176130215e-02,2.200576855789482950e-02,-9.062726562351065551e-01,-9.106062216021456601e-01,9.690693259426108597e-01
6.559295158569480577e+01,2.145442048815947841e-09,1.204087327981361866e-01,6.997713307176130215e-02,2.200576855789482950e-02,-9.062726562351065551e-01,-9.106062216021456601e-01,9.690693259426108597e-01
6.559295158569480577e+01,2.145442048815947841e-09,1.204087327981361866e-01,6.997713307176130215e-02,2.200576855789482950e-02,-9.062726562351065551e-01,-9.106062216021456601e-01,9.690693259426108597e-01
6.559295158569480577e+01,2.145442048815947841e-09,1.204087327981361866e-01,6.997713307176130215e-02,2.200576855789482950e-02,-9.062726562351065551e-01,-9.106062216021456601e-01,9.690693259426108597e-01
6.461449050545276407e+01,2.155717666283792083e-09,1.186166111862444889e-01,6.956594126228467234e-02,2.171435197725829838e-02,-9.076806102131627085e-01,-9.001375234372523959e-01,9.672598093913282735e-01
6.452852111455813144e+01,2.159566616437750886e-09,1.202163556844350473e-01,6.880648194390617811e-02,2.156861668123316589e-02,-9.288622319061584642e-01,-9.160135353835546779e-01,9.676969847161817073e-01
6.452852111455813144e+01,2.159566616437750886e-09,1.202163556844350473e-01,6.880648194390617811e-02,2.156861668123316589e-02,-9.288622319061584642e-01,-9.160135353835546779e-01,9.676969847161817073e-01
6.452852111455813144e+01,2.159566616437750886e-09,1.202163556844350473e-01,6.880648194390617811e-02,2.156861668123316589e-02,-9.288622319061584642e-01,-9.160135353835546779e-01,9.676969847161817073e-01
6.452852111455813144e+01,2.159566616437750886e-09,1.202163556844350473e-01,6.880648194390617811e-02,2.156861668123316589e-02,-9.288622319061584642e-01,-9.160135353835546779e-01,9.676969847161817073e-01
6.457345000813174352e+01,2.150228553056816052e-09,1.195143217963264698e-01,6.851701932056714073e-02,2.142726256480964944e-02,-9.276421103085907838e-01,-9.380508842413775028e-01,9.696670143344985338e-01
6.457345000813174352e+01,2.150228553056816052e-09,1.195143217963264698e-01,6.851701932056714073e-02,2.142726256480964944e-02,-9.276421103085907838e-01,-9.380508842413775028e-01,9.696670143344985338e-01
6.457345000813174352e+01,2.150228553056816052e-09,1.195143217963264698e-01,6.851701932056714073e-02,2.142726256480964944e-02,-9.276421103085907838e-01,-9.380508842413775028e-01,9.696670143344985338e-01
6.457345000813174352e+01,2.150228553056816052e-09,1.195143217963264698e-01,6.851701932056714073e-02,2.142726256480964944e-02,-9.276421103085907838e-01,-9.380508842413775028e-01,9.696670143344985338e-01
6.430439666303109902e+01,2.141435776089660218e-09,1.220421445242651781e-01,6.834607026430702947e-02,2.168734834001984774e-02,-9.280406276783520481e-01,-9.452582686535730971e-01,9.659827526170365886e-01
6.459624888237733842e+01,2.155140179043231246e-09,1.231005392249220343e-01,6.830213214152570933e-02,2.170713527625451125e-02,-9.379813477395516630e-01,-9.669776605568674022e-01,9.663253622041786395e-01
6.525053116513954876e+01,2.168397935577360571e-09,1.227475085604881611e-01,6.770361870791487269e-02,2.200243092106781567e-02,-9.447107970880532779e-01,-9.326255641772857041e-01,9.642582557206502702e-01
6.553127901137180800e+01,2.182699719658281260e-09,1.231527311053527141e-01,6.685545206047457945e-02,2.187514074072610670e-02,-9.236991208727425295e-01,-9.232256832099751120e-01,9.680240832100426296e-01
6.553127901137180800e+01,2.182699719658281260e-09,1.231527311053527141e-01,6.685545206047457945e-02,2.187514074072610670e-02,-9.236991208727425295e-01,-9.232256832099751120e-01,9.680240832100426296e-01
6.553127901137180800e+01,2.182699719658281260e-09,1.231527311053527141e-01,6.685545206047457945e-02,2.187514074072610670e-02,-9.236991208727425295e-01,-9.232256832099751120e-01,9.680240832100426296e-01
6.553127901137180800e+01,2.182699719658281260e-09,1.231527311053527141e-01,6.685545206047457945e-02,2.187514074072610670e-02,-9.236991208727425295e-01,-9.232256832099751120e-01,9.680240832100426296e-01
6.553127901137180800e+01,2.182699719658281260e-09,1.231527311053527141e-01,6.685545206047457945e-02,2.187514074072610670e-02,-9.236991208727425295e-01,-9.232256832099751120e-01,9.680240832100426296e-01
6.553127901137180800e+01,2.182699719658281260e-09,1.231527311053527141e-01,6.685545206047457945e-02,2.187514074072610670e-02,-9.236991208727425295e-01,-9.232256832099751120e-01,9.680240832100426296e-01
6.567531717233651989e+01,2.192499439693552346e-09,1.240645509644281580e-01,6.764369910126044605e-02,2.227077209570283226e-02,-9.048074723246872786e-01,-9.376392375358688636e-01,9.661678785850575935e-01
6.482446925847851560e+01,2.180255583273262700e-09,1.221937528925096939e-01,6.717900915721505828e-02,2.184918170238656435e-02,-8.956174824204391482e-01,-9.030782834592110397e-01,9.638794666788534915e-01
6.482446925847851560e+01,2.180255583273262700e-09,1.221937528925096939e-01,6.717900915721505828e-02,2.184918170238656435e-02,-8.956174824204391482e-01,-9.030782834592110397e-01,9.638794666788534915e-01
6.393063688861896310e+01,2.177591031540277263e-09,1.239643102636461963e-01,6.770638993778570203e-02,2.225387278229512544e-02,-8.738214618976840597e-01,-8.861331878254427030e-01,9.713706478554425816e-01
6.393063688861896310e+01,2.177591031540277263e-09,1.239643102636461963e-01,6.770638993778570203e-02,2.225387278229512544e-02,-8.738214618976840597e-01,-8.861331878254427030e-01,9.713706478554425816e-01
6.393063688861896310e+01,2.177591031540277263e-09,1.239643102636461963e-01,6.770638993778570203e-02,2.225387278229512544e-02,-8.738214618976840597e-01,-8.861331878254427030e-01,9.713706478554425816e-01
6.393063688861896310e+01,2.177591031540277263e-09,1.239643102636461963e-01,6.770638993778570203e-02,2.225387278229512544e-02,-8.738214618976840597e-01,-8.861331878254427030e-01,9.713706478554425816e-01
6.321018897286968752e+01,2.172063816311768017e-09,1.222228359352151295e-01,6.747087410700244869e-02,2.230760767044143167e-02,-8.882912572978874932e-01,-8.492379009820198998e-01,9.651588461327056390e-01
6.321018897286968752e+01,2.172063816311768017e-09,1.222228359352151295e-01,6.747087410700244869e-02,2.230760767044143167e-02,-8.882912572978874932e-01,-8.492379009820198998e-01,9.651588461327056390e-01
6.321018897286968752e+01,2.172063816311768017e-09,1.222228359352151295e-01,6.747087410700244869e-02,2.230760767044143167e-02,-8.882912572978874932e-01,-8.492379009820198998e-01,9.651588461327056390e-01
6.344957904605247734e+01,2.165488801168361766e-09,1.201913898728155794e-01,6.790525399646583915e-02,2.207753261438680226e-02,-8.643861228755999049e-01,-8.822309884934373958e-01,9.720379282080841010e-01
6.344957904605247734e+01,2.165488801168361766e-09,1.201913898728155794e-01,6.790525399646583915e-02,2.207753261438680226e-02,-8.643861228755999049e-01,-8.822309884934373958e-01,9.720379282080841010e-01
6.344957904605247734e+01,2.165488801168361766e-09,1.201913898728155794e-01,6.790525399646583915e-02,2.207753261438680226e-02,-8.643861228755999049e-01,-8.822309884934373958e-01,9.720379282080841010e-01
6.344957904605247734e+01,2.165488801168361766e-09,1.201913898728155794e-01,6.790525399646583915e-02,2.207753261438680226e-02,-8.643861228755999049e-01,-8.822309884934373958e-01,9.720379282080841010e-01
6.344957904605247734e+01,2.165488801168361766e-09,1.201913898728155794e-01,6.790525399646583915e-02,2.207753261438680226e-02,-8.643861228755999049e-01,-8.822309884934373958e-01,9.720379282080841010e-01
6.344957904605247734e+01,2.165488801168361766e-09,1.201913898728155794e-01,6.790525399646583915e-02,2.207753261438680226e-02,-8.643861228755999049e-01,-8.822309884934373958e-01,9.720379282080841010e-01
6.314000570498316023e+01,2.165303778402437384e-09,1.219646518510522221e-01,6.714158000075731714e-02,2.196048795031966747e-02,-8.511948333918716303e-01,-9.026111461178618622e-01,9.678447786382244900e-01
6.314000570498316023e+01,2.165303778402437384e-09,1.219646518510522221e-01,6.714158000075731714e-02,2.196048795031966747e-02,-8.511948333918716303e-01,-9.026111461178618622e-01,9.678447786382244900e-01
6.314000570498316023e+01,2.165303778402437384e-09,1.219646518510522221e-01,6.714158000075731714e-02,2.196048795031966747e-02,-8.511948333918716303e-01,-9.026111461178618622e-01,9.678447786382244900e-01
6.314000570498316023e+01,2.165303778402437384e-09,1.219646518510522221e-01,6.714158000075731714e-02,2.196048795031966747e-02,-8.511948333918716303e-01,-9.026111461178618622e-01,9.678447786382244900e-01
6.405340351560822398e+01,2.156669999842837915e-09,1.193809642376267161e-01,6.708040580812857367e-02,2.243760295188447149e-02,-8.315860985823653184e-01,-8.716075133902605465e-01,9.662121811691317674e-01
6.380961821142778234e+01,2.157806700781628396e-09,1.168128644254816523e-01,6.661001199331612055e-02,2.238224753737399694e-02,-8.288081631491976964e-01,-8.573752935017021626e-01,9.696103735086684106e-01
6.289698873814393920e+01,2.157032837417543969e-09,1.179480726106005850e-01,6.723154157896835126e-02,2.242626119086859118e-02,-8.136862810954530456e-01,-8.107715797876970942e-01,9.672451180467263043e-01
6.289997135760473412e+01,2.154373191405931817e-09,1.171546219835611358e-01,6.661988880088598464e-02,2.190605013974156884e-02,-8.186912447264360626e-01,-8.321801750345119153e-01,9.733290067765538733e-01
6.234164857420218908e+01,2.167415271957528885e-09,1.198792505998321906e-01,6.624101131124199293e-02,2.186444827809861172e-02,-8.120102963735353896e-01,-8.741661128174980089e-01,9.798004195762293200e-01
6.330326426521624938e+01,2.161100958276612257e-09,1.226033991201193468e-01,6.670802611842800711e-02,2.202769555086672021e-02,-7.937062414297937352e-01,-8.808439190668504448e-01,9.770299181573224301e-01
6.330326426521624938e+01,2.161100958276612257e-09,1.226033991201193468e-01,6.670802611842800711e-02,2.202769555086672021e-02,-7.937062414297937352e-01,-8.808439190668504448e-01,9.770299181573224301e-01
6.330326426521624938e+01,2.161100958276612257e-09,1.226033991201193468e-01,6.670802611842800711e-02,2.202769555086672021e-02,-7.937062414297937352e-01,-8.808439190668504448e-01,9.770299181573224301e-01
6.330326426521624938e+01,2.161100958276612257e-09,1.226033991201193468e-01,6.670802611842800711e-02,2.202769555086672021e-02,-7.937062414297937352e-01,-8.808439190668504448e-01,9.770299181573224301e-01
6.330326426521624938e+01,2.161100958276612257e-09,1.226033991201193468e-01,6.670802611842800711e-02,2.202769555086672021e-02,-7.937062414297937352e-01,-8.808439190668504448e-01,9.770299181573224301e-01
6.330326426521624938e+01,2.161100958276612257e-09,1.226033991201193468e-01,6.670802611842800711e-02,2.202769555086672021e-02,-7.937062414297937352e-01,-8.808439190668504448e-01,9.770299181573224301e-01
6.330326426521624938e+01,2.161100958276612257e-09,1.226033991201193468e-01,6.670802611842800711e-02,2.202769555086672021e-02,-7.937062414297937352e-01,-8.808439190668504448e-01,9.770299181573224301e-01
6.309186933870402214e+01,2.153750972747091124e-09,1.198080151689274869e-01,6.672468840559905856e-02,2.150509745830108538e-02,-8.038160710552476607e-01,-8.687961749935295686e-01,9.770042474074814853e-01
6.309186933870402214e+01,2.153750972747091124e-09,1.198080151689274869e-01,6.672468840559905856e-02,2.150509745830108538e-02,-8.038160710552476607e-01,-8.687961749935295686e-01,9.770042474074814853e-01
6.209393719835831860e+01,2.144883655719542895e-09,1.208019763350522968e-01,6.589476795420261268e-02,2.148310973744591360e-02,-7.860314726365976723e-01,-8.412653266807199604e-01,9.805357854625567082e-01
6.209393719835831860e+01,2.144883655719542895e-09,1.208019763350522968e-01,6.589476795420261268e-02,2.148310973744591360e-02,-7.860314726365976723e-01,-8.412653266807199604e-01,9.805357854625567082e-01
6.209393719835831860e+01,2.144883655719542895e-09,1.208019763350522968e-01,6.589476795420261268e-02,2.148310973744591360e-02,-7.860314726365976723e-01,-8.412653266807199604e-01,9.805357854625567082e-01
6.245532143133277003e+01,2.145828778657905418e-09,1.188922065921729915e-01,6.660885663443878724e-02,2.167392734232641630e-02,-7.969881861011181012e-01,-8.002991563720956991e-01,9.798690893988957207e-01
6.183986905689031488e+01,2.143998518240301939e-09,1.186982650694227703e-01,6.673630484531417606e-02,2.177843990328815274e-02,-7.909107858361610344e-01,-8.046253610835299996e-01,9.794446728384413881e-01
6.183986905689031488e+01,2.143998518240301939e-09,1.186982650694227703e-01,6.673630484531417606e-02,2.177843990328815274e-02,-7.909107858361610344e-01,-8.046253610835299996e-01,9.794446728384413881e-01
6.183986905689031488e+01,2.143998518240301939e-09,1.186982650694227703e-01,6.673630484531417606e-02,2.177843990328815274e-02,-7.909107858361610344e-01,-8.046253610835299996e-01,9.794446728384413881e-01
6.169882895786400923e+01,2.131950830948381640e-09,1.169865928138550254e-01,6.739181312940495383e-02,2.155470102053117301e-02,-7.685445152532592861e-01,-7.616584418448523186e-01,9.863502495931616432e-01
6.169882895786400923e+01,2.131950830948381640e-09,1.169865928138550254e-01,6.739181312940495383e-02,2.155470102053117301e-02,-7.685445152532592861e-01,-7.616584418448523186e-01,9.863502495931616432e-01
6.169882895786400923e+01,2.131950830948381640e-09,1.169865928138550254e-01,6.739181312940495383e-02,2.155470102053117301e-02,-7.685445152532592861e-01,-7.616584418448523186e-01,9.863502495931616432e-01
6.169882895786400923e+01,2.131950830948381640e-09,1.169865928138550254e-01,6.739181312940495383e-02,2.155470102053117301e-02,-7.685445152532592861e-01,-7.616584418448523186e-01,9.863502495931616432e-01
6.143855579805914147e+01,2.121402732143411596e-09,1.178189595061297362e-01,6.754479665911922170e-02,2.175581489670920868e-02,-7.491135946037257298e-01,-7.466974973363482704e-01,9.919287766677657991e-01
6.219847481860256266e+01,2.121511981155736109e-09,1.173349046205374308e-01,6.757149274070063660e-02,2.179534847435267084e-02,-7.533569978534361278e-01,-7.498103851487758487e-01,9.926880246991194312e-01
6.219847481860256266e+01,2.121511981155736109e-09,1.173349046205374308e-01,6.757149274070063660e-02,2.179534847435267084e-02,-7.533569978534361278e-01,-7.498103851487758487e-01,9.926880246991194312e-01
6.219847481860256266e+01,2.121511981155736109e-09,1.173349046205374308e-01,6.757149274070063660e-02,2.179534847435267084e-02,-7.533569978534361278e-01,-7.498103851487758487e-01,9.926880246991194312e-01
6.219847481860256266e+01,2.121511981155736109e-09,1.173349046205374308e-01,6.757149274070063660e-02,2.179534847435267084e-02,-7.533569978534361278e-01,-7.498103851487758487e-01,9.926880246991194312e-01
6.219847481860256266e+01,2.121511981155736109e-09,1.173349046205374308e-01,6.757149274070063660e-02,2.179534847435267084e-02,-7.533569978534361278e-01,-7.498103851487758487e-01,9.926880246991194312e-01
6.253962500994966689e+01,2.122236117864102186e-09,1.155617335286313607e-01,6.743964052537156084e-02,2.157046396015787140e-02,-7.336620509140855395e-01,-7.597112637506175936e-01,9.960564988405331555e-01
6.287547905352529654e+01,2.131535393502813972e-09,1.140409175097338856e-01,6.691395184325008016e-02,2.154378807645557919e-02,-7.105160149400285841e-01,-7.328302815658045422e-01,9.894283700894932476e-01
6.287547905352529654e+01,2.131535393502813972e-09,1.140409175097338856e-01,6.691395184325008016e-02,2.154378807645557919e-02,-7.105160149400285841e-01,-7.328302815658045422e-01,9.894283700894932476e-01
6.287547905352529654e+01,2.131535393502813972e-09,1.140409175097338856e-01,6.691395184325008016e-02,2.154378807645557919e-02,-7.105160149400285841e-01,-7.328302815658045422e-01,9.894283700894932476e-01
6.287547905352529654e+01,2.131535393502813972e-09,1.140409175097338856e-01,6.691395184325008016e-02,2.154378807645557919e-02,-7.105160149400285841e-01,-7.328302815658045422e-01,9.894283700894932476e-01
6.287547905352529654e+01,2.131535393502813972e-09,1.140409175097338856e-01,6.691395184325008016e-02,2.154378807645557919e-02,-7.105160149400285841e-01,-7.328302815658045422e-01,9.894283700894932476e-01
6.287547905352529654e+01,2.131535393502813972e-09,1.140409175097338856e-01,6.691395184325008016e-02,2.154378807645557919e-02,-7.105160149400285841e-01,-7.328302815658045422e-01,9.894283700894932476e-01
6.287547905352529654e+01,2.131535393502813972e-09,1.140409175097338856e-01,6.691395184325008016e-02,2.154378807645557919e-02,-7.105160149400285841e-01,-7.328302815658045422e-01,9.894283700894932476e-01
6.217937111623960789e+01,2.136794055128478097e-09,1.141535830311867228e-01,6.770096844672487957e-02,2.208967879311561286e-02,-7.017689005939981017e-01,-7.183850630839274665e-01,9.913470142262439389e-01
6.217937111623960789e+01,2.136794055128478097e-09,1.141535830311867228e-01,6.770096844672487957e-02,2.208967879311561286e-02,-7.017689005939981017e-01,-7.183850630839274665e-01,9.913470142262439389e-01
6.217937111623960789e+01,2.136794055128478097e-09,1.141535830311867228e-01,6.770096844672487957e-02,2.208967879311561286e-02,-7.017689005939981017e-01,-7.183850630839274665e-01,9.913470142262439389e-01
6.222489927735193049e+01,2.127990795164254635e-09,1.142496066129711774e-01,6.733553410976372833e-02,2.221226017630859029e-02,-7.025943638395609758e-01,-7.517665324386003656e-01,9.967601737859422828e-01
6.305653836301976867e+01,2.136306529985041357e-09,1.138439592271184297e-01,6.671590969980344121e-02,2.257606110380005332e-02,-7.194301133689583461e-01,-7.223989470359446496e-01,9.916516617982666926e-01
6.357742058383000483e+01,2.134657434487373011e-09,1.137573527378664406e-01,6.654397157081649861e-02,2.288280167390956826e-02,-7.090121781297793468e-01,-7.181315925798761324e-01,9.921718699281394382e-01
6.357742058383000483e+01,2.134657434487373011e-09,1.137573527378664406e-01,6.654397157081649861e-02,2.288280167390956826e-02,-7.090121781297793468e-01,-7.181315925798761324e-01,9.921718699281394382e-01
6.357742058383000483e+01,2.134657434487373011e-09,1.137573527378664406e-01,6.654397157081649861e-02,2.288280167390956826e-02,-7.090121781297793468e-01,-7.181315925798761324e-01,9.921718699281394382e-01
6.357742058383000483e+01,2.134657434487373011e-09,1.137573527378664406e-01,6.654397157081649861e-02,2.288280167390956826e-02,-7.090121781297793468e-01,-7.181315925798761324e-01,9.921718699281394382e-01
6.357742058383000483e+01,2.134657434487373011e-09,1.137573527378664406e-01,6.654397157081649861e-02,2.288280167390956826e-02,-7.090121781297793468e-01,-7.181315925798761324e-01,9.921718699281394382e-01
6.357742058383000483e+01,2.134657434487373011e-09,1.137573527378664406e-01,6.654397157081649861e-02,2.288280167390956826e-02,-7.090121781297793468e-01,-7.181315925798761324e-01,9.921718699281394382e-01
6.359413092765426256e+01,2.129203632814724282e-09,1.147677493122899045e-01,6.582984126158475391e-02,2.283885336011017356e-02,-6.893108900055086030e-01,-7.190202819519985189e-01,9.905942669131457823e-01
6.276784895642609996e+01,2.127835667539573096e-09,1.142237959735542124e-01,6.527979366365145586e-02,2.278475131291200426e-02,-6.968820289909245513e-01,-7.527947523588350842e-01,9.889325228344636454e-01
6.219771244055542780e+01,2.137576664781713557e-09,1.171867679991584754e-01,6.615478337824824695e-02,2.308801606854456526e-02,-6.852269776745888441e-01,-7.365766428192488391e-01,9.921505371900229964e-01
6.219771244055542780e+01,2.137576664781713557e-09,1.171867679991584754e-01,6.615478337824824695e-02,2.308801606854456526e-02,-6.852269776745888441e-01,-7.365766428192488391e-01,9.921505371900229964e-01
6.219771244055542780e+01,2.137576664781713557e-09,1.171867679991584754e-01,6.615478337824824695e-02,2.308801606854456526e-02,-6.852269776745888441e-01,-7.365766428192488391e-01,9.921505371900229964e-01
6.293806733600677461e+01,2.132311591005602128e-09,1.148658606481122446e-01,6.664862054706736927e-02,2.291828773507082959e-02,-6.745981217740103508e-01,-7.467758653467314600e-01,9.866360079067341138e-01
6.288374725774132656e+01,2.127370362717975924e-09,1.168588306473331839e-01,6.683299793416977441e-02,2.280630021924566486e-02,-6.729628199474816386e-01,-7.737396150584646692e-01,9.912562844609834611e-01
