6.173120585679922101e+01,2.131461712424281880e-09,1.186060273862334091e-01,6.220152065198097935e-02,2.169032964855050274e-02,-7.642677901952146247e-01,-9.114154038157655791e-01,9.809398384404608429e-01
6.225583311223601157e+01,2.127175122254457459e-09,1.179770796966059937e-01,6.269632179149652040e-02,2.116943183809439494e-02,-7.637165822686238226e-01,-8.777918430364587410e-01,9.784662870119305023e-01
6.311358933970583962e+01,2.130094250089665699e-09,1.174472932328382846e-01,6.347164253407776291e-02,2.142239545185438757e-02,-7.433519613705246165e-01,-9.265771444905047671e-01,9.743193261598683819e-01
6.378230385156843596e+01,2.128353819180864189e-09,1.193514648905347753e-01,6.276491601022456124e-02,2.125179311110638250e-02,-7.589440892612123735e-01,-8.829017083406126565e-01,9.744255776461454577e-01
6.378230385156843596e+01,2.128353819180864189e-09,1.193514648905347753e-01,6.276491601022456124e-02,2.125179311110638250e-02,-7.589440892612123735e-01,-8.829017083406126565e-01,9.744255776461454577e-01
6.278851140237605932e+01,2.124011313922806275e-09,1.186479023205852662e-01,6.297783818513806586e-02,2.125277695098611724e-02,-7.649942684652228930e-01,-8.387923831266397290e-01,9.726645406443391595e-01
6.278851140237605932e+01,2.124011313922806275e-09,1.186479023205852662e-01,6.297783818513806586e-02,2.125277695098611724e-02,-7.649942684652228930e-01,-8.387923831266397290e-01,9.726645406443391595e-01
6.252335123946645723e+01,2.119681179988152446e-09,1.210549633173650108e-01,6.328375074824313384e-02,2.170668374889355226e-02,-7.408651403926892476e-01,-8.591543570787996131e-01,9.740063359441047952e-01
6.259178992530814156e+01,2.104960948959410957e-09,1.191328060924511656e-01,6.367950877202704918e-02,2.149291486392937434e-02,-7.482677708522833537e-01,-8.712155786886143227e-01,9.739418773642125604e-01
6.259178992530814156e+01,2.104960948959410957e-09,1.191328060924511656e-01,6.367950877202704918e-02,2.149291486392937434e-02,-7.482677708522833537e-01,-8.712155786886143227e-01,9.739418773642125604e-01
6.339052430158896101e+01,2.108980021070390300e-09,1.192976229721795650e-01,6.342821248377199239e-02,2.178123878840194927e-02,-7.378789187740725231e-01,-8.659425917080134649e-01,9.773281313658066516e-01
6.330847345326179010e+01,2.117535626955680748e-09,1.181642609548059636e-01,6.431936079808521500e-02,2.194338518944896968e-02,-7.619571970269161110e-01,-8.727175537384951332e-01,9.770862361755722203e-01
6.334331328634063141e+01,2.118848914038069809e-09,1.172047637660861424e-01,6.366196324989502331e-02,2.208770549062957084e-02,-7.767060628544505407e-01,-8.728444116729030533e-01,9.816669690309798302e-01
6.384238470972776724e+01,2.116005995860799778e-09,1.167530302402078057e-01,6.362711959913361359e-02,2.208472017282208169e-02,-7.586073088816984722e-01,-8.856130061759450722e-01,9.768052366412836029e-01
6.373966975395450163e+01,2.124913969021996610e-09,1.179662637773705725e-01,6.415339035428085923e-02,2.217378678997451030e-02,-7.387391391496451742e-01,-8.565872325113952357e-01,9.777593539072865214e-01
6.373966975395450163e+01,2.124913969021996610e-09,1.179662637773705725e-01,6.415339035428085923e-02,2.217378678997451030e-02,-7.387391391496451742e-01,-8.565872325113952357e-01,9.777593539072865214e-01
6.440353880484570936e+01,2.111424687924353352e-09,1.175137905880142275e-01,6.328417941163302918e-02,2.256546880222741816e-02,-7.619085774551002110e-01,-8.105315539098858491e-01,9.709076664051282668e-01
6.472190201030991830e+01,2.097849153240860849e-09,1.146790394054897216e-01,6.369092567653018844e-02,2.228055025165528655e-02,-7.686498357764963707e-01,-8.396563524899408604e-01,9.715573286983600898e-01
6.548927490386802219e+01,2.108881508736830857e-09,1.157707685405707787e-01,6.384597060458425954e-02,2.224570492777002903e-02,-7.683608002139394877e-01,-8.326477652532735529e-01,9.713078414659099824e-01
6.501152990084609939e+01,2.119575152221340533e-09,1.131186172222399117e-01,6.296684468017116343e-02,2.215679620845907236e-02,-7.672002589887124691e-01,-8.698051972964789824e-01,9.699154337663555836e-01
6.555826631291330386e+01,2.122995033603277535e-09,1.141752528952626328e-01,6.375498827684472625e-02,2.217486017414825941e-02,-7.496773273809257399e-01,-8.661306064162422880e-01,9.688914940653612362e-01
6.582710470638417632e+01,2.133572478897204451e-09,1.158195027933827947e-01,6.288593751549222122e-02,2.235237446347696638e-02,-7.444149521371329348e-01,-8.726738589248568267e-01,9.618402136986019535e-01
6.634274493916957738e+01,2.137346594649350794e-09,1.173611873013790108e-01,6.342808647701668467e-02,2.246976696590996525e-02,-7.481678118481157602e-01,-8.854180682439133365e-01,9.587022312647076605e-01
6.634274493916957738e+01,2.137346594649350794e-09,1.173611873013790108e-01,6.342808647701668467e-02,2.246976696590996525e-02,-7.481678118481157602e-01,-8.854180682439133365e-01,9.587022312647076605e-01
6.634274493916957738e+01,2.137346594649350794e-09,1.173611873013790108e-01,6.342808647701668467e-02,2.246976696590996525e-02,-7.481678118481157602e-01,-8.854180682439133365e-01,9.587022312647076605e-01
6.598225458173466507e+01,2.149185472680239288e-09,1.192581922341758027e-01,6.421183031928223706e-02,2.225096055421065672e-02,-7.562873824391213029e-01,-8.807530466519037926e-01,9.625803937711304714e-01
6.515577089543918987e+01,2.163352873206409457e-09,1.190580848871709563e-01,6.503695267084969034e-02,2.195549542231740869e-02,-7.638346202066857993e-01,-8.390683922727804056e-01,9.637543444084982758e-01
6.515577089543918987e+01,2.163352873206409457e-09,1.190580848871709563e-01,6.503695267084969034e-02,2.195549542231740869e-02,-7.638346202066857993e-01,-8.390683922727804056e-01,9.637543444084982758e-01
6.427614495116758064e+01,2.164373520879549425e-09,1.205247811850012896e-01,6.468859665781806489e-02,2.182261437568425860e-02,-7.740791588960895808e-01,-8.385274370136420741e-01,9.651534184006035355e-01
6.395437976600506857e+01,2.161825536155793654e-09,1.193234305433222703e-01,6.513905954293872091e-02,2.236214460787011929e-02,-7.765203272062213280e-01,-8.535000947093284163e-01,9.604859226444864007e-01
6.365089341234330078e+01,2.161031299387583115e-09,1.214579073490127392e-01,6.481921869398137026e-02,2.239102946574055356e-02,-7.867210538174961298e-01,-8.800564410071802790e-01,9.608061636449136689e-01
6.365089341234330078e+01,2.161031299387583115e-09,1.214579073490127392e-01,6.481921869398137026e-02,2.239102946574055356e-02,-7.867210538174961298e-01,-8.800564410071802790e-01,9.608061636449136689e-01
6.365089341234330078e+01,2.161031299387583115e-09,1.214579073490127392e-01,6.481921869398137026e-02,2.239102946574055356e-02,-7.867210538174961298e-01,-8.800564410071802790e-01,9.608061636449136689e-01
6.389603227461354606e+01,2.150597187458204353e-09,1.223168413535396098e-01,6.523951477275477528e-02,2.285140176874788168e-02,-8.002709858002331478e-01,-9.149320186707351477e-01,9.615956966070124956e-01
6.389603227461354606e+01,2.150597187458204353e-09,1.223168413535396098e-01,6.523951477275477528e-02,2.285140176874788168e-02,-8.002709858002331478e-01,-9.149320186707351477e-01,9.615956966070124956e-01
6.319728510214457629e+01,2.160058926267067975e-09,1.212074433244185317e-01,6.467661217105936944e-02,2.234888037462546412e-02,-8.250801726560128557e-01,-9.466707120478305981e-01,9.542300914712614768e-01
6.319728510214457629e+01,2.160058926267067975e-09,1.212074433244185317e-01,6.467661217105936944e-02,2.234888037462546412e-02,-8.250801726560128557e-01,-9.466707120478305981e-01,9.542300914712614768e-01
6.372781206679314181e+01,2.157495325246105881e-09,1.209834694843683750e-01,6.517785204405052157e-02,2.199134685852817059e-02,-8.146338535059274299e-01,-9.805048411268304509e-01,9.485644074162863371e-01
6.372781206679314181e+01,2.157495325246105881e-09,1.209834694843683750e-01,6.517785204405052157e-02,2.199134685852817059e-02,-8.146338535059274299e-01,-9.805048411268304509e-01,9.485644074162863371e-01
6.372781206679314181e+01,2.157495325246105881e-09,1.209834694843683750e-01,6.517785204405052157e-02,2.199134685852817059e-02,-8.146338535059274299e-01,-9.805048411268304509e-01,9.485644074162863371e-01
6.298551248165849614e+01,2.148358058473061249e-09,1.223364424346681523e-01,6.483306209995251534e-02,2.230482331419810296e-02,-8.170131130834537014e-01,-9.710520484801752339e-01,9.483594027458960296e-01
6.298551248165849614e+01,2.148358058473061249e-09,1.223364424346681523e-01,6.483306209995251534e-02,2.230482331419810296e-02,-8.170131130834537014e-01,-9.710520484801752339e-01,9.483594027458960296e-01
6.298551248165849614e+01,2.148358058473061249e-09,1.223364424346681523e-01,6.483306209995251534e-02,2.230482331419810296e-02,-8.170131130834537014e-01,-9.710520484801752339e-01,9.483594027458960296e-01
6.396259628129875097e+01,2.146578886945236538e-09,1.242341826591602388e-01,6.517648609707370200e-02,2.211747912047675249e-02,-8.061481733656047366e-01,-9.386433470986272898e-01,9.473608358955059039e-01
6.326761329201261219e+01,2.132860303557100084e-09,1.228739715341596039e-01,6.540962942272203484e-02,2.168390801133182957e-02,-7.833107798862536386e-01,-8.930393370666183106e-01,9.502653173391331087e-01
6.326761329201261219e+01,2.132860303557100084e-09,1.228739715341596039e-01,6.540962942272203484e-02,2.168390801133182957e-02,-7.833107798862536386e-01,-8.930393370666183106e-01,9.502653173391331087e-01
6.326761329201261219e+01,2.132860303557100084e-09,1.228739715341596039e-01,6.540962942272203484e-02,2.168390801133182957e-02,-7.833107798862536386e-01,-8.930393370666183106e-01,9.502653173391331087e-01
6.326761329201261219e+01,2.132860303557100084e-09,1.228739715341596039e-01,6.540962942272203484e-02,2.168390801133182957e-02,-7.833107798862536386e-01,-8.930393370666183106e-01,9.502653173391331087e-01
6.369860798533337487e+01,2.120956736497476618e-09,1.199884572523557680e-01,6.477147658678400477e-02,2.127219087590682262e-02,-7.840825291790423091e-01,-9.126795337692114041e-01,9.449890697383038773e-01
6.383963914618197322e+01,2.117532575314361948e-09,1.181168639396280307e-01,6.535296961894887513e-02,2.152328870374579581e-02,-7.698818850125355162e-01,-9.370937048990777285e-01,9.399928286056786764e-01
6.383963914618197322e+01,2.117532575314361948e-09,1.181168639396280307e-01,6.535296961894887513e-02,2.152328870374579581e-02,-7.698818850125355162e-01,-9.370937048990777285e-01,9.399928286056786764e-01
6.383963914618197322e+01,2.117532575314361948e-09,1.181168639396280307e-01,6.535296961894887513e-02,2.152328870374579581e-02,-7.698818850125355162e-01,-9.370937048990777285e-01,9.399928286056786764e-01
6.383963914618197322e+01,2.117532575314361948e-09,1.181168639396280307e-01,6.535296961894887513e-02,2.152328870374579581e-02,-7.698818850125355162e-01,-9.370937048990777285e-01,9.399928286056786764e-01
6.425850299959552103e+01,2.127912408949230120e-09,1.183941412463582893e-01,6.503639465848680412e-02,2.111435050612252631e-02,-7.869323103588174995e-01,-9.257718115309465645e-01,9.399609823096682915e-01
6.425850299959552103e+01,2.127912408949230120e-09,1.183941412463582893e-01,6.503639465848680412e-02,2.111435050612252631e-02,-7.869323103588174995e-01,-9.257718115309465645e-01,9.399609823096682915e-01
6.425850299959552103e+01,2.127912408949230120e-09,1.183941412463582893e-01,6.503639465848680412e-02,2.111435050612252631e-02,-7.869323103588174995e-01,-9.257718115309465645e-01,9.399609823096682915e-01
6.463468386006313438e+01,2.135745223145665298e-09,1.182636603736419156e-01,6.526039962289552354e-02,2.086849946585671300e-02,-7.952242349767487672e-01,-9.022661440422236057e-01,9.405755521959481280e-01
6.463468386006313438e+01,2.135745223145665298e-09,1.182636603736419156e-01,6.526039962289552354e-02,2.086849946585671300e-02,-7.952242349767487672e-01,-9.022661440422236057e-01,9.405755521959481280e-01
6.495257278510946719e+01,2.127327524701703338e-09,1.191722700850039729e-01,6.609420057756675015e-02,2.062542092123542323e-02,-8.039562522245542464e-01,-9.465462057342030056e-01,9.377330189640379343e-01
6.495257278510946719e+01,2.127327524701703338e-09,1.191722700850039729e-01,6.609420057756675015e-02,2.062542092123542323e-02,-8.039562522245542464e-01,-9.465462057342030056e-01,9.377330189640379343e-01
6.495257278510946719e+01,2.127327524701703338e-09,1.191722700850039729e-01,6.609420057756675015e-02,2.062542092123542323e-02,-8.039562522245542464e-01,-9.465462057342030056e-01,9.377330189640379343e-01
6.491487850349865596e+01,2.116287710528095960e-09,1.197360145818841398e-01,6.652813721140986292e-02,2.095158654629920847e-02,-8.233095181474773261e-01,-9.749749040244881648e-01,9.407320076219004568e-01
6.491487850349865596e+01,2.116287710528095960e-09,1.197360145818841398e-01,6.652813721140986292e-02,2.095158654629920847e-02,-8.233095181474773261e-01,-9.749749040244881648e-01,9.407320076219004568e-01
6.491487850349865596e+01,2.116287710528095960e-09,1.197360145818841398e-01,6.652813721140986292e-02,2.095158654629920847e-02,-8.233095181474773261e-01,-9.749749040244881648e-01,9.407320076219004568e-01
6.491487850349865596e+01,2.116287710528095960e-09,1.197360145818841398e-01,6.652813721140986292e-02,2.095158654629920847e-02,-8.233095181474773261e-01,-9.749749040244881648e-01,9.407320076219004568e-01
6.533105225569171637e+01,2.101455456819925580e-09,1.174602840419229910e-01,6.716732769777492007e-02,2.131926304424541785e-02,-8.315760912362009094e-01,-9.730590933678243681e-01,9.476279611766877942e-01
6.612686017846810671e+01,2.112323651065488790e-09,1.177569605259071589e-01,6.805205378705538044e-02,2.151383062764740048e-02,-8.144801730660226058e-01,-9.732453252400699029e-01,9.447899419375934693e-01
6.514337174056801416e+01,2.119482764804166663e-09,1.202934674758873862e-01,6.886895957128941204e-02,2.162106728981947126e-02,-8.282871117621402046e-01,-9.648460581017828108e-01,9.478407083881044137e-01
6.514337174056801416e+01,2.119482764804166663e-09,1.202934674758873862e-01,6.886895957128941204e-02,2.162106728981947126e-02,-8.282871117621402046e-01,-9.648460581017828108e-01,9.478407083881044137e-01
6.514337174056801416e+01,2.119482764804166663e-09,1.202934674758873862e-01,6.886895957128941204e-02,2.162106728981947126e-02,-8.282871117621402046e-01,-9.648460581017828108e-01,9.478407083881044137e-01
6.514337174056801416e+01,2.119482764804166663e-09,1.202934674758873862e-01,6.886895957128941204e-02,2.162106728981947126e-02,-8.282871117621402046e-01,-9.648460581017828108e-01,9.478407083881044137e-01
6.570116967028565114e+01,2.112919431057319964e-09,1.181995993164192404e-01,6.855308639832835560e-02,2.213354789809425516e-02,-8.201954055797748833e-01,-9.462038249939606072e-01,9.496236446807759801e-01
6.515052335775844483e+01,2.105696537711872605e-09,1.181733184531729153e-01,6.916986825210037770e-02,2.168048293593832082e-02,-8.009378309613741642e-01,-9.611783484102258690e-01,9.466301656298474754e-01
6.515052335775844483e+01,2.105696537711872605e-09,1.181733184531729153e-01,6.916986825210037770e-02,2.168048293593832082e-02,-8.009378309613741642e-01,-9.611783484102258690e-01,9.466301656298474754e-01
6.515052335775844483e+01,2.105696537711872605e-09,1.181733184531729153e-01,6.916986825210037770e-02,2.168048293593832082e-02,-8.009378309613741642e-01,-9.611783484102258690e-01,9.466301656298474754e-01
6.415615222699526043e+01,2.113607861183869665e-09,1.179101970809681710e-01,6.891004749754008063e-02,2.139248979352387919e-02,-8.200570876449410074e-01,-9.119023573004119143e-01,9.478783590303867523e-01
6.432637926562080111e+01,2.122571497598224951e-09,1.198354058773539316e-01,6.899661431323865501e-02,2.168487234926686283e-02,-8.191386630130816915e-01,-9.603117591789901430e-01,9.489995942060661660e-01
6.500490024225396724e+01,2.126371787512439473e-09,1.176161543932256193e-01,6.849952485790844481e-02,2.160090788329446787e-02,-7.970056776347217431e-01,-9.583762731367155840e-01,9.435909386183060077e-01
6.500490024225396724e+01,2.126371787512439473e-09,1.176161543932256193e-01,6.849952485790844481e-02,2.160090788329446787e-02,-7.970056776347217431e-01,-9.583762731367155840e-01,9.435909386183060077e-01
6.500490024225396724e+01,2.126371787512439473e-09,1.176161543932256193e-01,6.849952485790844481e-02,2.160090788329446787e-02,-7.970056776347217431e-01,-9.583762731367155840e-01,9.435909386183060077e-01
6.500490024225396724e+01,2.126371787512439473e-09,1.176161543932256193e-01,6.849952485790844481e-02,2.160090788329446787e-02,-7.970056776347217431e-01,-9.583762731367155840e-01,9.435909386183060077e-01
6.569782261551526403e+01,2.114179785616994026e-09,1.147732452767430550e-01,6.852759359499786818e-02,2.158290570971467884e-02,-8.142030728236360204e-01,-9.603952052496880221e-01,9.481890682332543285e-01
6.569782261551526403e+01,2.114179785616994026e-09,1.147732452767430550e-01,6.852759359499786818e-02,2.158290570971467884e-02,-8.142030728236360204e-01,-9.603952052496880221e-01,9.481890682332543285e-01
6.599564727582968260e+01,2.105078417166552293e-09,1.150872640341788072e-01,6.831313915164502482e-02,2.189156043470485286e-02,-8.167240133566574523e-01,-9.747496146440585152e-01,9.469984110111596687e-01
6.655468404854958919e+01,2.098360836300864223e-09,1.147569184691818178e-01,6.777994296112105355e-02,2.190671960214515823e-02,-8.392539002520852387e-01,-9.905831499155555164e-01,9.512955316987616872e-01
6.655468404854958919e+01,2.098360836300864223e-09,1.147569184691818178e-01,6.777994296112105355e-02,2.190671960214515823e-02,-8.392539002520852387e-01,-9.905831499155555164e-01,9.512955316987616872e-01
6.655468404854958919e+01,2.098360836300864223e-09,1.147569184691818178e-01,6.777994296112105355e-02,2.190671960214515823e-02,-8.392539002520852387e-01,-9.905831499155555164e-01,9.512955316987616872e-01
6.655468404854958919e+01,2.098360836300864223e-09,1.147569184691818178e-01,6.777994296112105355e-02,2.190671960214515823e-02,-8.392539002520852387e-01,-9.905831499155555164e-01,9.512955316987616872e-01
6.655468404854958919e+01,2.098360836300864223e-09,1.147569184691818178e-01,6.777994296112105355e-02,2.190671960214515823e-02,-8.392539002520852387e-01,-9.905831499155555164e-01,9.512955316987616872e-01
6.563598244188756325e+01,2.111139978012010080e-09,1.172873655876100346e-01,6.819630496205553172e-02,2.170834283714544871e-02,-8.596222306178709083e-01,-9.683506096790870377e-01,9.452369223386724029e-01
6.563598244188756325e+01,2.111139978012010080e-09,1.172873655876100346e-01,6.819630496205553172e-02,2.170834283714544871e-02,-8.596222306178709083e-01,-9.683506096790870377e-01,9.452369223386724029e-01
6.653271418299742379e+01,2.115751028715908078e-09,1.175461187872310354e-01,6.834086203376620039e-02,2.157721334306900163e-02,-8.783980673933878824e-01,-9.763886945975722709e-01,9.383847060211121249e-01
6.653271418299742379e+01,2.115751028715908078e-09,1.175461187872310354e-01,6.834086203376620039e-02,2.157721334306900163e-02,-8.783980673933878824e-01,-9.763886945975722709e-01,9.383847060211121249e-01
6.653271418299742379e+01,2.115751028715908078e-09,1.175461187872310354e-01,6.834086203376620039e-02,2.157721334306900163e-02,-8.783980673933878824e-01,-9.763886945975722709e-01,9.383847060211121249e-01
6.597522836686921721e+01,2.130293297901062603e-09,1.164990351921939421e-01,6.832058971615100063e-02,2.127059731584325999e-02,-8.576411352434868407e-01,-9.534660711256425225e-01,9.339350602110128019e-01
6.670547732525348295e+01,2.121671749360754321e-09,1.171200812592051166e-01,6.769531595893017728e-02,2.167235263030957426e-02,-8.427974142898438936e-01,-9.750842786550308894e-01,9.369533929352815704e-01
6.591999307391766649e+01,2.110841067384402100e-09,1.185633578713056191e-01,6.779541689964234397e-02,2.143095942149746830e-02,-8.445498746642923216e-01,-9.936527635232280664e-01,9.351424818056011112e-01
6.561551653550790775e+01,2.120120943473607634e-09,1.206138922885066356e-01,6.740839085007212239e-02,2.108866269379566089e-02,-8.568911059258690344e-01,-9.818412216279633897e-01,9.383972044978694527e-01
6.561551653550790775e+01,2.120120943473607634e-09,1.206138922885066356e-01,6.740839085007212239e-02,2.108866269379566089e-02,-8.568911059258690344e-01,-9.818412216279633897e-01,9.383972044978694527e-01
6.497245439983795734e+01,2.108899335528769067e-09,1.178540471622050584e-01,6.701729082611615484e-02,2.113573866530086415e-02,-8.612148463633245710e-01,-9.686280492378729345e-01,9.348263004764374440e-01
6.507927354828488831e+01,2.099842252100026651e-09,1.183292541900289457e-01,6.732961355153689598e-02,2.139502980192771117e-02,-8.656900808431362560e-01,-9.313590232202333397e-01,9.378392166075021352e-01
6.507927354828488831e+01,2.099842252100026651e-09,1.183292541900289457e-01,6.732961355153689598e-02,2.139502980192771117e-02,-8.656900808431362560e-01,-9.313590232202333397e-01,9.378392166075021352e-01
6.474117020880069617e+01,2.099715991249084484e-09,1.187457050021134275e-01,6.683756086328090928e-02,2.161872879182488369e-02,-8.482753557613703643e-01,-9.191325562698209328e-01,9.381350023864549748e-01
6.474117020880069617e+01,2.099715991249084484e-09,1.187457050021134275e-01,6.683756086328090928e-02,2.161872879182488369e-02,-8.482753557613703643e-01,-9.191325562698209328e-01,9.381350023864549748e-01
6.460439232792857922e+01,2.098432499247287285e-09,1.188017623592859118e-01,6.605805236338421760e-02,2.117959397811692776e-02,-8.523245819032587711e-01,-8.995059356876292656e-01,9.447225078432694989e-01
6.547220489956610834e+01,2.113324427144384739e-09,1.199279636576978808e-01,6.640500495725894237e-02,2.162132878179771553e-02,-8.376409349868000342e-01,-9.279879725332501605e-01,9.499099339099115191e-01
6.547220489956610834e+01,2.113324427144384739e-09,1.199279636576978808e-01,6.640500495725894237e-02,2.162132878179771553e-02,-8.376409349868000342e-01,-9.279879725332501605e-01,9.499099339099115191e-01
6.647092854901973169e+01,2.112160455494147704e-09,1.184497905347495078e-01,6.621366409855639068e-02,2.150024920199363962e-02,-8.266085508099856316e-01,-9.372386572317532583e-01,9.511098774079196350e-01
6.579178005656436312e+01,2.115884209514422518e-09,1.187162504063927204e-01,6.548224937543976887e-02,2.140483402092607790e-02,-8.374644671165929477e-01,-9.302436895021537477e-01,9.551482534330743013e-01
6.512694868746181953e+01,2.107972321141847672e-09,1.183809309330953186e-01,6.520572204637917202e-02,2.111036106943552093e-02,-8.359033829607904753e-01,-9.396442767469252999e-01,9.481453009709513990e-01
6.512694868746181953e+01,2.107972321141847672e-09,1.183809309330953186e-01,6.520572204637917202e-02,2.111036106943552093e-02,-8.359033829607904753e-01,-9.396442767469252999e-01,9.481453009709513990e-01
6.459617167359436962e+01,2.110543542083174637e-09,1.194875244235287237e-01,6.562424676013106639e-02,2.088971967361231627e-02,-8.207760860669496283e-01,-9.311403696675946140e-01,9.411061004484669867e-01
6.459617167359436962e+01,2.110543542083174637e-09,1.194875244235287237e-01,6.562424676013106639e-02,2.088971967361231627e-02,-8.207760860669496283e-01,-9.311403696675946140e-01,9.411061004484669867e-01
6.459617167359436962e+01,2.110543542083174637e-09,1.194875244235287237e-01,6.562424676013106639e-02,2.088971967361231627e-02,-8.207760860669496283e-01,-9.311403696675946140e-01,9.411061004484669867e-01
6.459617167359436962e+01,2.110543542083174637e-09,1.194875244235287237e-01,6.562424676013106639e-02,2.088971967361231627e-02,-8.207760860669496283e-01,-9.311403696675946140e-01,9.411061004484669867e-01
6.459617167359436962e+01,2.110543542083174637e-09,1.194875244235287237e-01,6.562424676013106639e-02,2.088971967361231627e-02,-8.207760860669496283e-01,-9.311403696675946140e-01,9.411061004484669867e-01
6.380056641792189964e+01,2.120709941912880346e-09,1.194842629584617344e-01,6.485985420397803736e-02,2.133481389772701881e-02,-8.409172393305415216e-01,-9.549942255607295483e-01,9.476546278796609268e-01
6.391831148344701319e+01,2.112875505081711777e-09,1.188839256980536163e-01,6.550608958317648278e-02,2.146082731174987074e-02,-8.330508302912909002e-01,-9.758306466039994298e-01,9.439635663859146097e-01
6.484105342683412232e+01,2.126351751346629299e-09,1.169858900287699677e-01,6.631266107822793299e-02,2.156436952639787311e-02,-8.330313475403542389e-01,-9.925871623963463675e-01,9.406248050258129156e-01
6.420392622287754136e+01,2.114157262722365405e-09,1.182603884116421727e-01,6.616345813285323674e-02,2.158571906525693154e-02,-8.281487282318789056e-01,-9.895436945908777648e-01,9.478742746120923934e-01
6.420392622287754136e+01,2.114157262722365405e-09,1.182603884116421727e-01,6.616345813285323674e-02,2.158571906525693154e-02,-8.281487282318789056e-01,-9.895436945908777648e-01,9.478742746120923934e-01
6.420392622287754136e+01,2.114157262722365405e-09,1.182603884116421727e-01,6.616345813285323674e-02,2.158571906525693154e-02,-8.281487282318789056e-01,-9.895436945908777648e-01,9.478742746120923934e-01
6.397790004286912335e+01,2.126993375332394830e-09,1.197518035574889200e-01,6.562206584341274962e-02,2.104124645875025956e-02,-8.166619696038127652e-01,-9.651922657926185201e-01,9.525789968636987348e-01
6.351066138908806380e+01,2.127731030154635926e-09,1.191275667936747135e-01,6.633336794058522501e-02,2.101010198270409496e-02,-8.049110466805032837e-01,-9.769370250605222683e-01,9.464456760791216672e-01
6.403266515795829150e+01,2.113666604838379533e-09,1.208357558101802731e-01,6.602395747502698420e-02,2.113682964343027021e-02,-8.092940344205208358e-01,-9.944516206363116506e-01,9.443003122137352268e-01
6.403266515795829150e+01,2.113666604838379533e-09,1.208357558101802731e-01,6.602395747502698420e-02,2.113682964343027021e-02,-8.092940344205208358e-01,-9.944516206363116506e-01,9.443003122137352268e-01
6.323793861024197582e+01,2.117565004123296641e-09,1.220329659293305780e-01,6.609397514690472375e-02,2.100799813484409417e-02,-8.303398897437137549e-01,-9.949199008541228517e-01,9.489428037070276600e-01
6.258399849062644194e+01,2.120274306018215294e-09,1.216883698689031346e-01,6.551173401966470244e-02,2.064891450942540549e-02,-8.145110800978440091e-01,-9.724028056695174227e-01,9.489671200821192532e-01
6.258399849062644194e+01,2.120274306018215294e-09,1.216883698689031346e-01,6.551173401966470244e-02,2.064891450942540549e-02,-8.145110800978440091e-01,-9.724028056695174227e-01,9.489671200821192532e-01
6.208294635144807927e+01,2.118231016761152421e-09,1.203520078396548010e-01,6.639048278344379661e-02,2.072259212051971028e-02,-7.919196644053242418e-01,-9.461053281440223728e-01,9.501456811473162345e-01
6.279040206446172334e+01,2.118158463537723080e-09,1.179515993571083610e-01,6.600143731204208275e-02,2.103895135296202784e-02,-7.706619775354508484e-01,-9.594185190215962500e-01,9.569801641512655221e-01
6.290228987223389368e+01,2.117926540074223991e-09,1.178500288836911714e-01,6.628571564083801659e-02,2.081829368617734571e-02,-7.811153824624769149e-01,-9.369879027352544520e-01,9.575629352809889028e-01
6.353577523911940972e+01,2.109084214946615603e-09,1.152277104318783912e-01,6.625293911244145573e-02,2.132873404265323361e-02,-7.605813924265238946e-01,-9.591456415384767009e-01,9.576027114443141919e-01
6.389485509575069955e+01,2.107589011481327131e-09,1.171688426102764358e-01,6.635240202509268270e-02,2.139215259967510580e-02,-7.418990541105230374e-01,-9.128766488032183934e-01,9.603537383027463958e-01
6.389485509575069955e+01,2.107589011481327131e-09,1.171688426102764358e-01,6.635240202509268270e-02,2.139215259967510580e-02,-7.418990541105230374e-01,-9.128766488032183934e-01,9.603537383027463958e-01
6.389485509575069955e+01,2.107589011481327131e-09,1.171688426102764358e-01,6.635240202509268270e-02,2.139215259967510580e-02,-7.418990541105230374e-01,-9.128766488032183934e-01,9.603537383027463958e-01
6.416656814799296171e+01,2.116393356721013085e-09,1.189990771424240673e-01,6.578429496173739122e-02,2.172386764239803147e-02,-7.244397867384352319e-01,-8.855633178260235994e-01,9.544239151929220233e-01
6.416656814799296171e+01,2.116393356721013085e-09,1.189990771424240673e-01,6.578429496173739122e-02,2.172386764239803147e-02,-7.244397867384352319e-01,-8.855633178260235994e-01,9.544239151929220233e-01
6.416656814799296171e+01,2.116393356721013085e-09,1.189990771424240673e-01,6.578429496173739122e-02,2.172386764239803147e-02,-7.244397867384352319e-01,-8.855633178260235994e-01,9.544239151929220233e-01
6.416656814799296171e+01,2.116393356721013085e-09,1.189990771424240673e-01,6.578429496173739122e-02,2.172386764239803147e-02,-7.244397867384352319e-01,-8.855633178260235994e-01,9.544239151929220233e-01
6.389504785015023458e+01,2.115733279749250769e-09,1.177435988041942300e-01,6.563871198106174809e-02,2.180423015490182484e-02,-7.471867632667995585e-01,-9.145856770653476575e-01,9.581788339985675140e-01
6.389504785015023458e+01,2.115733279749250769e-09,1.177435988041942300e-01,6.563871198106174809e-02,2.180423015490182484e-02,-7.471867632667995585e-01,-9.145856770653476575e-01,9.581788339985675140e-01
