6.514082960986088722e+01,2.118945781971862744e-09,1.139360769055205030e-01,6.312970797774075660e-02,2.244766941135690683e-02,-8.512845604306626957e-01,-2.890536381108819164e-01,9.818405718449811914e-01
6.514082960986088722e+01,2.118945781971862744e-09,1.139360769055205030e-01,6.312970797774075660e-02,2.244766941135690683e-02,-8.512845604306626957e-01,-2.890536381108819164e-01,9.818405718449811914e-01
6.568225173674443340e+01,2.119355902234120066e-09,1.133956649597457206e-01,6.337501269474062060e-02,2.288817326321720622e-02,-8.539073910957660773e-01,-3.353563791283718509e-01,9.779577666218964849e-01
6.539424386744818207e+01,2.124328377784830653e-09,1.151232869928665165e-01,6.341066868625039321e-02,2.267104168508872822e-02,-8.748157024893733480e-01,-3.812736877262117852e-01,9.755844221610145972e-01
6.539424386744818207e+01,2.124328377784830653e-09,1.151232869928665165e-01,6.341066868625039321e-02,2.267104168508872822e-02,-8.748157024893733480e-01,-3.812736877262117852e-01,9.755844221610145972e-01
6.528981374481365663e+01,2.124625874513413757e-09,1.167576391838166111e-01,6.429245023161143935e-02,2.287507041026796972e-02,-8.900338188763424752e-01,-3.669866928390865257e-01,9.697085048281433028e-01
6.528981374481365663e+01,2.124625874513413757e-09,1.167576391838166111e-01,6.429245023161143935e-02,2.287507041026796972e-02,-8.900338188763424752e-01,-3.669866928390865257e-01,9.697085048281433028e-01
6.543725424448759043e+01,2.134065578067737120e-09,1.196349976202158438e-01,6.364510718513087528e-02,2.287238758906639385e-02,-8.915156070331774485e-01,-3.954944847550086462e-01,9.695708115920431691e-01
6.482964625490414790e+01,2.123507560845108645e-09,1.185573835552865413e-01,6.341418728297136542e-02,2.267680947856880180e-02,-8.878733076052022222e-01,-3.829417340417078375e-01,9.685334723813981972e-01
6.540114394046115365e+01,2.111486734141275422e-09,1.173859161360045755e-01,6.347628004055495821e-02,2.232367639803528592e-02,-9.029107567342186114e-01,-4.028529223003672333e-01,9.727780582740515047e-01
6.540114394046115365e+01,2.111486734141275422e-09,1.173859161360045755e-01,6.347628004055495821e-02,2.232367639803528592e-02,-9.029107567342186114e-01,-4.028529223003672333e-01,9.727780582740515047e-01
6.492171234647545930e+01,2.115766807226207478e-09,1.167633380331558474e-01,6.413671661399424073e-02,2.249749080318320937e-02,-8.828120914777825012e-01,-3.758504912651531304e-01,9.702368777000309752e-01
6.529003932394681442e+01,2.128787963423495061e-09,1.179445652049509463e-01,6.356379720571252168e-02,2.296024143446665639e-02,-8.693469121995337501e-01,-3.745809297512047165e-01,9.703920201173368287e-01
6.453993147219651405e+01,2.135643086175603842e-09,1.205016131204435098e-01,6.270251203320434397e-02,2.271155956636074572e-02,-8.759040601151268923e-01,-4.154921720533598095e-01,9.644893527209333906e-01
6.453993147219651405e+01,2.135643086175603842e-09,1.205016131204435098e-01,6.270251203320434397e-02,2.271155956636074572e-02,-8.759040601151268923e-01,-4.154921720533598095e-01,9.644893527209333906e-01
6.453993147219651405e+01,2.135643086175603842e-09,1.205016131204435098e-01,6.270251203320434397e-02,2.271155956636074572e-02,-8.759040601151268923e-01,-4.154921720533598095e-01,9.644893527209333906e-01
6.393541668725298877e+01,2.136588294024178253e-09,1.226853645411894039e-01,6.324024615364838564e-02,2.220689907955453180e-02,-8.536398585197022548e-01,-3.699538334943787699e-01,9.712216375822101400e-01
6.393541668725298877e+01,2.136588294024178253e-09,1.226853645411894039e-01,6.324024615364838564e-02,2.220689907955453180e-02,-8.536398585197022548e-01,-3.699538334943787699e-01,9.712216375822101400e-01
6.393541668725298877e+01,2.136588294024178253e-09,1.226853645411894039e-01,6.324024615364838564e-02,2.220689907955453180e-02,-8.536398585197022548e-01,-3.699538334943787699e-01,9.712216375822101400e-01
6.294487856261259395e+01,2.146761449053727078e-09,1.221393118246844323e-01,6.293601997721723351e-02,2.168855007493688744e-02,-8.764133724306750750e-01,-3.862413794437574155e-01,9.670079462057045161e-01
6.294487856261259395e+01,2.146761449053727078e-09,1.221393118246844323e-01,6.293601997721723351e-02,2.168855007493688744e-02,-8.764133724306750750e-01,-3.862413794437574155e-01,9.670079462057045161e-01
6.320889491605672816e+01,2.151607559512245574e-09,1.237021558573271479e-01,6.368630653778090123e-02,2.161090117892522713e-02,-8.766718873162524517e-01,-3.396975420717803229e-01,9.639875273078690743e-01
6.320889491605672816e+01,2.151607559512245574e-09,1.237021558573271479e-01,6.368630653778090123e-02,2.161090117892522713e-02,-8.766718873162524517e-01,-3.396975420717803229e-01,9.639875273078690743e-01
6.320889491605672816e+01,2.151607559512245574e-09,1.237021558573271479e-01,6.368630653778090123e-02,2.161090117892522713e-02,-8.766718873162524517e-01,-3.396975420717803229e-01,9.639875273078690743e-01
6.320889491605672816e+01,2.151607559512245574e-09,1.237021558573271479e-01,6.368630653778090123e-02,2.161090117892522713e-02,-8.766718873162524517e-01,-3.396975420717803229e-01,9.639875273078690743e-01
6.320889491605672816e+01,2.151607559512245574e-09,1.237021558573271479e-01,6.368630653778090123e-02,2.161090117892522713e-02,-8.766718873162524517e-01,-3.396975420717803229e-01,9.639875273078690743e-01
6.393150712692591497e+01,2.161216996546534160e-09,1.225263080052447356e-01,6.289772403606477824e-02,2.191072787048769718e-02,-8.571565783688762652e-01,-2.987599417083108833e-01,9.631675448069506595e-01
6.344820734122189521e+01,2.160487480744630670e-09,1.207430503590367910e-01,6.342347813730984940e-02,2.223710246884172057e-02,-8.570644296490994574e-01,-3.093857410033609701e-01,9.662172656017992134e-01
6.428888190915554901e+01,2.166401823141567990e-09,1.210249506015126791e-01,6.267737158211209025e-02,2.242921935553113255e-02,-8.429835085388782678e-01,-3.186368068724348968e-01,9.711968168946002455e-01
6.428888190915554901e+01,2.166401823141567990e-09,1.210249506015126791e-01,6.267737158211209025e-02,2.242921935553113255e-02,-8.429835085388782678e-01,-3.186368068724348968e-01,9.711968168946002455e-01
6.354579444850762115e+01,2.154256931998295207e-09,1.208220952198971326e-01,6.260543984547101148e-02,2.267642137381375989e-02,-8.456149487700235223e-01,-3.076838261836093991e-01,9.727904025639251273e-01
6.354579444850762115e+01,2.154256931998295207e-09,1.208220952198971326e-01,6.260543984547101148e-02,2.267642137381375989e-02,-8.456149487700235223e-01,-3.076838261836093991e-01,9.727904025639251273e-01
6.386844842030855318e+01,2.145600430652221332e-09,1.193450363591392061e-01,6.202609614426077972e-02,2.268053546725970829e-02,-8.213024061973077661e-01,-3.281660449575483640e-01,9.733569966660534645e-01
6.386844842030855318e+01,2.145600430652221332e-09,1.193450363591392061e-01,6.202609614426077972e-02,2.268053546725970829e-02,-8.213024061973077661e-01,-3.281660449575483640e-01,9.733569966660534645e-01
6.386844842030855318e+01,2.145600430652221332e-09,1.193450363591392061e-01,6.202609614426077972e-02,2.268053546725970829e-02,-8.213024061973077661e-01,-3.281660449575483640e-01,9.733569966660534645e-01
6.395566493765760185e+01,2.149207994018236006e-09,1.206510313723276051e-01,6.227148234325181886e-02,2.244671159181895609e-02,-8.354081926828147431e-01,-3.565227648490797430e-01,9.686693040455673920e-01
6.364486050606309675e+01,2.148870278331791203e-09,1.190169869755725446e-01,6.201631718149671485e-02,2.261476850240048270e-02,-8.410656213381595414e-01,-3.565953677092810747e-01,9.707621921717728419e-01
6.418931467930599410e+01,2.136127777556014003e-09,1.189834918005659020e-01,6.179959338191088475e-02,2.235612001401902915e-02,-8.487083426260904062e-01,-3.980319218697070394e-01,9.722559255483468332e-01
6.471870563780275631e+01,2.129746740365598080e-09,1.209235732228056692e-01,6.175336780833219630e-02,2.241996007216947098e-02,-8.550870603834664907e-01,-3.852059333725894041e-01,9.754341622472350037e-01
6.553066939060006746e+01,2.119637920267676237e-09,1.187886862461822873e-01,6.132515693390862277e-02,2.221096681795214564e-02,-8.550712576322573311e-01,-3.408427613118166222e-01,9.682535539461163410e-01
6.523733850263489842e+01,2.130111970786224508e-09,1.210026078368408725e-01,6.211696059601828912e-02,2.227603839234015143e-02,-8.649201209655765776e-01,-3.236280355852793056e-01,9.617711797703835108e-01
6.523733850263489842e+01,2.130111970786224508e-09,1.210026078368408725e-01,6.211696059601828912e-02,2.227603839234015143e-02,-8.649201209655765776e-01,-3.236280355852793056e-01,9.617711797703835108e-01
6.493711214204897431e+01,2.128368371518731047e-09,1.213667466001588507e-01,6.146745383105119837e-02,2.273660241966740311e-02,-8.769386753235509646e-01,-3.188706143580322117e-01,9.677161791010231440e-01
6.493711214204897431e+01,2.128368371518731047e-09,1.213667466001588507e-01,6.146745383105119837e-02,2.273660241966740311e-02,-8.769386753235509646e-01,-3.188706143580322117e-01,9.677161791010231440e-01
6.493711214204897431e+01,2.128368371518731047e-09,1.213667466001588507e-01,6.146745383105119837e-02,2.273660241966740311e-02,-8.769386753235509646e-01,-3.188706143580322117e-01,9.677161791010231440e-01
6.394128172952034106e+01,2.127604068659003028e-09,1.205964412570829369e-01,6.138687261914371751e-02,2.274619636904395836e-02,-8.542012356697583630e-01,-2.722931484137333658e-01,9.665916857190812728e-01
6.394128172952034106e+01,2.127604068659003028e-09,1.205964412570829369e-01,6.138687261914371751e-02,2.274619636904395836e-02,-8.542012356697583630e-01,-2.722931484137333658e-01,9.665916857190812728e-01
6.385662805641996442e+01,2.127883316525279979e-09,1.193974762864890710e-01,6.119515507323929765e-02,2.287780833079347542e-02,-8.510706807406498431e-01,-3.008054759801702116e-01,9.725143618783879118e-01
6.385662805641996442e+01,2.127883316525279979e-09,1.193974762864890710e-01,6.119515507323929765e-02,2.287780833079347542e-02,-8.510706807406498431e-01,-3.008054759801702116e-01,9.725143618783879118e-01
6.421488874132890601e+01,2.128016047319340735e-09,1.213583316653746025e-01,6.138212000547053904e-02,2.250724837572893808e-02,-8.758803740518047443e-01,-2.763190389699627936e-01,9.776310722291399191e-01
6.421488874132890601e+01,2.128016047319340735e-09,1.213583316653746025e-01,6.138212000547053904e-02,2.250724837572893808e-02,-8.758803740518047443e-01,-2.763190389699627936e-01,9.776310722291399191e-01
6.421488874132890601e+01,2.128016047319340735e-09,1.213583316653746025e-01,6.138212000547053904e-02,2.250724837572893808e-02,-8.758803740518047443e-01,-2.763190389699627936e-01,9.776310722291399191e-01
6.421488874132890601e+01,2.128016047319340735e-09,1.213583316653746025e-01,6.138212000547053904e-02,2.250724837572893808e-02,-8.758803740518047443e-01,-2.763190389699627936e-01,9.776310722291399191e-01
6.421488874132890601e+01,2.128016047319340735e-09,1.213583316653746025e-01,6.138212000547053904e-02,2.250724837572893808e-02,-8.758803740518047443e-01,-2.763190389699627936e-01,9.776310722291399191e-01
6.421488874132890601e+01,2.128016047319340735e-09,1.213583316653746025e-01,6.138212000547053904e-02,2.250724837572893808e-02,-8.758803740518047443e-01,-2.763190389699627936e-01,9.776310722291399191e-01
6.377334699500760706e+01,2.128694625591668482e-09,1.209628251447185110e-01,6.154535598917528633e-02,2.201144163766691891e-02,-8.564698463400925998e-01,-2.825545757176871065e-01,9.810403210517523176e-01
6.377334699500760706e+01,2.128694625591668482e-09,1.209628251447185110e-01,6.154535598917528633e-02,2.201144163766691891e-02,-8.564698463400925998e-01,-2.825545757176871065e-01,9.810403210517523176e-01
6.350632130115829455e+01,2.117906047998040278e-09,1.216919821087538850e-01,6.133467803215564285e-02,2.239198235679543472e-02,-8.738511742223895595e-01,-3.318178724914840894e-01,9.779806490570968069e-01
6.337899422039937036e+01,2.127903708165732624e-09,1.212033023575032620e-01,6.104980483791568047e-02,2.189006895180864790e-02,-8.767960894772255376e-01,-3.277445204846088367e-01,9.714626466299798313e-01
6.417953487259482870e+01,2.121396682539115916e-09,1.220851188831138245e-01,6.134884210379413366e-02,2.242663336459797471e-02,-8.590430835053084468e-01,-3.664005177919720246e-01,9.730133795741280345e-01
6.344564190780911161e+01,2.127663128258428045e-09,1.230412207108018269e-01,6.116917838632477539e-02,2.232182304476402687e-02,-8.420172676677397661e-01,-3.197372448538331469e-01,9.761589153650278572e-01
6.418193257030780785e+01,2.141689603247868169e-09,1.235294482751547185e-01,6.070952207617172358e-02,2.212920441246975234e-02,-8.404407656449590647e-01,-2.853853569292298387e-01,9.729565395782722170e-01
6.418193257030780785e+01,2.141689603247868169e-09,1.235294482751547185e-01,6.070952207617172358e-02,2.212920441246975234e-02,-8.404407656449590647e-01,-2.853853569292298387e-01,9.729565395782722170e-01
6.418193257030780785e+01,2.141689603247868169e-09,1.235294482751547185e-01,6.070952207617172358e-02,2.212920441246975234e-02,-8.404407656449590647e-01,-2.853853569292298387e-01,9.729565395782722170e-01
6.399112688838027196e+01,2.136354640429294289e-09,1.247912263119182741e-01,6.022801368279451228e-02,2.217269876899386274e-02,-8.536494237425884535e-01,-2.896614409585465122e-01,9.693354814886387949e-01
6.399112688838027196e+01,2.136354640429294289e-09,1.247912263119182741e-01,6.022801368279451228e-02,2.217269876899386274e-02,-8.536494237425884535e-01,-2.896614409585465122e-01,9.693354814886387949e-01
6.444771400464330213e+01,2.140871152912169403e-09,1.223914730025068842e-01,6.053164913542471298e-02,2.229786856120475821e-02,-8.402812057586445116e-01,-2.564447394198690056e-01,9.622354996370180436e-01
6.404234286423738354e+01,2.126283430201935467e-09,1.200244292737610574e-01,6.121016217961740974e-02,2.257608362124569404e-02,-8.646148767840498017e-01,-2.207769873402025407e-01,9.653345433428374145e-01
6.399962536849161410e+01,2.129480920240428664e-09,1.185884780785651654e-01,6.127779390480713601e-02,2.263385440666453724e-02,-8.498296807417352605e-01,-1.850717790340222213e-01,9.699891029018380406e-01
6.417866911489957715e+01,2.126188055267526130e-09,1.165430121868117203e-01,6.170575991506657004e-02,2.287631244615187867e-02,-8.379953006740876731e-01,-1.672947170393885297e-01,9.639486190090688078e-01
6.494698686664389697e+01,2.127428510671551693e-09,1.184266727814171777e-01,6.173911439967621345e-02,2.322888040714524843e-02,-8.330287411123743491e-01,-1.205848444510589784e-01,9.579141060322506895e-01
6.494698686664389697e+01,2.127428510671551693e-09,1.184266727814171777e-01,6.173911439967621345e-02,2.322888040714524843e-02,-8.330287411123743491e-01,-1.205848444510589784e-01,9.579141060322506895e-01
6.494698686664389697e+01,2.127428510671551693e-09,1.184266727814171777e-01,6.173911439967621345e-02,2.322888040714524843e-02,-8.330287411123743491e-01,-1.205848444510589784e-01,9.579141060322506895e-01
6.461597317990101885e+01,2.121915031860313520e-09,1.172901584206361425e-01,6.243110216324986722e-02,2.284635753654400830e-02,-8.465654622755086622e-01,-1.503145938167732010e-01,9.507968927106329460e-01
6.537255302227023890e+01,2.112630923919472845e-09,1.166074508345197047e-01,6.248238331680975449e-02,2.240091819428236680e-02,-8.675770945708919379e-01,-1.384473073044288904e-01,9.539399400573710386e-01
6.537255302227023890e+01,2.112630923919472845e-09,1.166074508345197047e-01,6.248238331680975449e-02,2.240091819428236680e-02,-8.675770945708919379e-01,-1.384473073044288904e-01,9.539399400573710386e-01
6.470794131435920349e+01,2.110140111935501912e-09,1.183182762444380254e-01,6.226860428105969458e-02,2.223654975500734959e-02,-8.846260676503199250e-01,-9.250913162751323027e-02,9.602179287707470756e-01
6.470794131435920349e+01,2.110140111935501912e-09,1.183182762444380254e-01,6.226860428105969458e-02,2.223654975500734959e-02,-8.846260676503199250e-01,-9.250913162751323027e-02,9.602179287707470756e-01
6.470794131435920349e+01,2.110140111935501912e-09,1.183182762444380254e-01,6.226860428105969458e-02,2.223654975500734959e-02,-8.846260676503199250e-01,-9.250913162751323027e-02,9.602179287707470756e-01
6.548390618181362299e+01,2.100482500315736225e-09,1.164744439369315154e-01,6.290628921759557068e-02,2.276276466030600562e-02,-8.630121369659237152e-01,-9.398694823605519000e-02,9.649207233134221573e-01
6.476479640627188417e+01,2.086069095798423901e-09,1.138873406635052821e-01,6.299180099371834429e-02,2.290260856251219099e-02,-8.451160298221460643e-01,-6.803550660259992389e-02,9.695065048419684306e-01
6.407007830606090693e+01,2.091769111221705306e-09,1.143044236308188299e-01,6.256873615561954483e-02,2.250075432133287825e-02,-8.651222721626330436e-01,-2.371304909620700063e-02,9.640903965368451400e-01
6.318426677839927663e+01,2.102589794096621052e-09,1.172324591317478598e-01,6.225128681766928240e-02,2.225101094697960052e-02,-8.603187397848149898e-01,-5.310665977263433896e-02,9.603416678568243992e-01
6.318426677839927663e+01,2.102589794096621052e-09,1.172324591317478598e-01,6.225128681766928240e-02,2.225101094697960052e-02,-8.603187397848149898e-01,-5.310665977263433896e-02,9.603416678568243992e-01
6.295916310228603407e+01,2.099034769547904735e-09,1.152537580848175952e-01,6.256405833532599492e-02,2.178869737726451053e-02,-8.462692354228165126e-01,-5.694792568887516865e-02,9.591717299563409238e-01
6.295916310228603407e+01,2.099034769547904735e-09,1.152537580848175952e-01,6.256405833532599492e-02,2.178869737726451053e-02,-8.462692354228165126e-01,-5.694792568887516865e-02,9.591717299563409238e-01
6.356998457832335703e+01,2.112013488872810973e-09,1.170633845996495725e-01,6.225474637563122027e-02,2.192740511092908934e-02,-8.424250366087974173e-01,-4.382431153215985559e-02,9.658263893601893857e-01
6.356998457832335703e+01,2.112013488872810973e-09,1.170633845996495725e-01,6.225474637563122027e-02,2.192740511092908934e-02,-8.424250366087974173e-01,-4.382431153215985559e-02,9.658263893601893857e-01
6.356998457832335703e+01,2.112013488872810973e-09,1.170633845996495725e-01,6.225474637563122027e-02,2.192740511092908934e-02,-8.424250366087974173e-01,-4.382431153215985559e-02,9.658263893601893857e-01
6.356998457832335703e+01,2.112013488872810973e-09,1.170633845996495725e-01,6.225474637563122027e-02,2.192740511092908934e-02,-8.424250366087974173e-01,-4.382431153215985559e-02,9.658263893601893857e-01
6.356998457832335703e+01,2.112013488872810973e-09,1.170633845996495725e-01,6.225474637563122027e-02,2.192740511092908934e-02,-8.424250366087974173e-01,-4.382431153215985559e-02,9.658263893601893857e-01
6.356998457832335703e+01,2.112013488872810973e-09,1.170633845996495725e-01,6.225474637563122027e-02,2.192740511092908934e-02,-8.424250366087974173e-01,-4.382431153215985559e-02,9.658263893601893857e-01
6.356998457832335703e+01,2.112013488872810973e-09,1.170633845996495725e-01,6.225474637563122027e-02,2.192740511092908934e-02,-8.424250366087974173e-01,-4.382431153215985559e-02,9.658263893601893857e-01
6.356998457832335703e+01,2.112013488872810973e-09,1.170633845996495725e-01,6.225474637563122027e-02,2.192740511092908934e-02,-8.424250366087974173e-01,-4.382431153215985559e-02,9.658263893601893857e-01
6.421581564126854857e+01,2.110447992462279517e-09,1.157455568145277780e-01,6.167441944029106171e-02,2.224014837589256485e-02,-8.272238779483731541e-01,-4.816298656712637849e-02,9.653003685554509827e-01
6.464599591294496861e+01,2.103822692855453189e-09,1.146483145816731969e-01,6.108006366414497901e-02,2.267583068363404966e-02,-8.341321184721094406e-01,-7.550534824883525786e-02,9.678740756971103698e-01
6.464599591294496861e+01,2.103822692855453189e-09,1.146483145816731969e-01,6.108006366414497901e-02,2.267583068363404966e-02,-8.341321184721094406e-01,-7.550534824883525786e-02,9.678740756971103698e-01
6.464599591294496861e+01,2.103822692855453189e-09,1.146483145816731969e-01,6.108006366414497901e-02,2.267583068363404966e-02,-8.341321184721094406e-01,-7.550534824883525786e-02,9.678740756971103698e-01
6.464599591294496861e+01,2.103822692855453189e-09,1.146483145816731969e-01,6.108006366414497901e-02,2.267583068363404966e-02,-8.341321184721094406e-01,-7.550534824883525786e-02,9.678740756971103698e-01
6.443449845714071955e+01,2.090621194779936055e-09,1.164096846786293188e-01,6.180043969290230366e-02,2.222341165529667650e-02,-8.336914505570325318e-01,-1.017971714532197869e-01,9.701476975997460617e-01
6.454706633067314669e+01,2.096224627583238990e-09,1.170037842873021539e-01,6.148052350714421771e-02,2.224537156102641966e-02,-8.101978954521354970e-01,-1.412838702514565559e-01,9.746548643576261606e-01
6.424468866394227007e+01,2.098486007204625909e-09,1.155354476238894118e-01,6.067619741444098963e-02,2.277419408866090608e-02,-8.071563937010408640e-01,-9.605553375524744641e-02,9.678401792283765070e-01
6.424468866394227007e+01,2.098486007204625909e-09,1.155354476238894118e-01,6.067619741444098963e-02,2.277419408866090608e-02,-8.071563937010408640e-01,-9.605553375524744641e-02,9.678401792283765070e-01
6.424468866394227007e+01,2.098486007204625909e-09,1.155354476238894118e-01,6.067619741444098963e-02,2.277419408866090608e-02,-8.071563937010408640e-01,-9.605553375524744641e-02,9.678401792283765070e-01
6.424468866394227007e+01,2.098486007204625909e-09,1.155354476238894118e-01,6.067619741444098963e-02,2.277419408866090608e-02,-8.071563937010408640e-01,-9.605553375524744641e-02,9.678401792283765070e-01
6.402154796108411006e+01,2.102455138206893349e-09,1.159694281887484330e-01,6.143504084651058711e-02,2.223082803239395666e-02,-7.981854455333313725e-01,-7.517374505684511210e-02,9.604010377961951228e-01
6.402154796108411006e+01,2.102455138206893349e-09,1.159694281887484330e-01,6.143504084651058711e-02,2.223082803239395666e-02,-7.981854455333313725e-01,-7.517374505684511210e-02,9.604010377961951228e-01
6.394455572200546101e+01,2.096276984253175262e-09,1.133968398561885083e-01,6.165166813391955575e-02,2.209084195200614054e-02,-7.924671723560987591e-01,-8.878818164769596011e-02,9.644293238954726455e-01
6.338597868845004513e+01,2.089337745841429966e-09,1.148568338587986210e-01,6.188295449146549720e-02,2.174166340561482433e-02,-8.090169692695291515e-01,-8.923345684878095097e-02,9.590365117617559720e-01
6.280001532099841199e+01,2.086728167644878456e-09,1.173200395050274236e-01,6.240797259948527298e-02,2.128298883447379483e-02,-7.987908072927341063e-01,-1.157415778966989772e-01,9.570753528991126080e-01
6.294217729906304015e+01,2.087527074999586022e-09,1.163696104837675799e-01,6.180283489291682475e-02,2.180789959685010965e-02,-8.035153523251026275e-01,-1.189897237950867936e-01,9.536050363240055061e-01
6.347511212242393697e+01,2.086289087951108487e-09,1.141572624282317788e-01,6.129819820209980730e-02,2.168298761316031151e-02,-7.849691923800090620e-01,-9.204422964734000623e-02,9.566703350000290706e-01
6.347511212242393697e+01,2.086289087951108487e-09,1.141572624282317788e-01,6.129819820209980730e-02,2.168298761316031151e-02,-7.849691923800090620e-01,-9.204422964734000623e-02,9.566703350000290706e-01
6.347511212242393697e+01,2.086289087951108487e-09,1.141572624282317788e-01,6.129819820209980730e-02,2.168298761316031151e-02,-7.849691923800090620e-01,-9.204422964734000623e-02,9.566703350000290706e-01
6.353627985432564174e+01,2.079098333101957687e-09,1.139291516823177364e-01,6.152352768543427330e-02,2.207009525019981364e-02,-7.615277576051516784e-01,-5.470594540144638890e-02,9.575524155189287789e-01
6.397939164812687096e+01,2.072978576665081870e-09,1.149824849663663440e-01,6.122203341026643403e-02,2.154786624267742562e-02,-7.769950703224092203e-01,-4.894719980751587735e-02,9.594875114252835457e-01
6.397939164812687096e+01,2.072978576665081870e-09,1.149824849663663440e-01,6.122203341026643403e-02,2.154786624267742562e-02,-7.769950703224092203e-01,-4.894719980751587735e-02,9.594875114252835457e-01
6.298078088129149421e+01,2.079856289813217766e-09,1.145283154588640356e-01,6.121576385267234188e-02,2.171823497720722432e-02,-7.787877122009551067e-01,-5.566652169049519233e-02,9.596595142676227486e-01
6.199530007356349870e+01,2.077142027614583033e-09,1.163341282770301160e-01,6.109998275741238688e-02,2.154947774474435043e-02,-7.602692107843282976e-01,-5.463948955529498996e-02,9.564831264016329104e-01
6.199530007356349870e+01,2.077142027614583033e-09,1.163341282770301160e-01,6.109998275741238688e-02,2.154947774474435043e-02,-7.602692107843282976e-01,-5.463948955529498996e-02,9.564831264016329104e-01
6.199530007356349870e+01,2.077142027614583033e-09,1.163341282770301160e-01,6.109998275741238688e-02,2.154947774474435043e-02,-7.602692107843282976e-01,-5.463948955529498996e-02,9.564831264016329104e-01
6.199530007356349870e+01,2.077142027614583033e-09,1.163341282770301160e-01,6.109998275741238688e-02,2.154947774474435043e-02,-7.602692107843282976e-01,-5.463948955529498996e-02,9.564831264016329104e-01
6.199530007356349870e+01,2.077142027614583033e-09,1.163341282770301160e-01,6.109998275741238688e-02,2.154947774474435043e-02,-7.602692107843282976e-01,-5.463948955529498996e-02,9.564831264016329104e-01
6.224286065152857361e+01,2.078228984413591910e-09,1.141122742918553867e-01,6.175373900377150588e-02,2.126108976293723113e-02,-7.596065645820103684e-01,-1.032800087287578800e-01,9.533750700798105937e-01
6.224286065152857361e+01,2.078228984413591910e-09,1.141122742918553867e-01,6.175373900377150588e-02,2.126108976293723113e-02,-7.596065645820103684e-01,-1.032800087287578800e-01,9.533750700798105937e-01
6.289016926243353822e+01,2.069903107044955636e-09,1.112357982719450328e-01,6.147110615253114502e-02,2.124056997872088987e-02,-7.688584854545413849e-01,-8.306855517691169588e-02,9.540014072231147724e-01
6.289016926243353822e+01,2.069903107044955636e-09,1.112357982719450328e-01,6.147110615253114502e-02,2.124056997872088987e-02,-7.688584854545413849e-01,-8.306855517691169588e-02,9.540014072231147724e-01
6.289016926243353822e+01,2.069903107044955636e-09,1.112357982719450328e-01,6.147110615253114502e-02,2.124056997872088987e-02,-7.688584854545413849e-01,-8.306855517691169588e-02,9.540014072231147724e-01
6.289016926243353822e+01,2.069903107044955636e-09,1.112357982719450328e-01,6.147110615253114502e-02,2.124056997872088987e-02,-7.688584854545413849e-01,-8.306855517691169588e-02,9.540014072231147724e-01
6.289016926243353822e+01,2.069903107044955636e-09,1.112357982719450328e-01,6.147110615253114502e-02,2.124056997872088987e-02,-7.688584854545413849e-01,-8.306855517691169588e-02,9.540014072231147724e-01
6.319423809140680248e+01,2.075522249704839808e-09,1.105333741806134862e-01,6.127509807343763798e-02,2.171894485818699067e-02,-7.873225411225850401e-01,-3.443010271440990339e-02,9.493466477703248474e-01
6.244246970587659007e+01,2.071009178391684956e-09,1.109991462934183520e-01,6.200120533312099280e-02,2.159882845959545938e-02,-7.642114907483541497e-01,-1.082135197633714296e-02,9.560219074135324346e-01
6.244246970587659007e+01,2.071009178391684956e-09,1.109991462934183520e-01,6.200120533312099280e-02,2.159882845959545938e-02,-7.642114907483541497e-01,-1.082135197633714296e-02,9.560219074135324346e-01
6.244246970587659007e+01,2.071009178391684956e-09,1.109991462934183520e-01,6.200120533312099280e-02,2.159882845959545938e-02,-7.642114907483541497e-01,-1.082135197633714296e-02,9.560219074135324346e-01
6.202011880295540891e+01,2.062503609321890170e-09,1.118471543867225471e-01,6.177648892928046254e-02,2.152048740905865981e-02,-7.843196087936147309e-01,1.840669224883149935e-05,9.554606453181764270e-01
6.247412646594621322e+01,2.071165093025560163e-09,1.124729965347158051e-01,6.157709278805715419e-02,2.143988768234781142e-02,-7.605106391468975380e-01,2.611907963404396654e-02,9.495180101874047818e-01
6.247412646594621322e+01,2.071165093025560163e-09,1.124729965347158051e-01,6.157709278805715419e-02,2.143988768234781142e-02,-7.605106391468975380e-01,2.611907963404396654e-02,9.495180101874047818e-01
6.247412646594621322e+01,2.071165093025560163e-09,1.124729965347158051e-01,6.157709278805715419e-02,2.143988768234781142e-02,-7.605106391468975380e-01,2.611907963404396654e-02,9.495180101874047818e-01
6.247412646594621322e+01,2.071165093025560163e-09,1.124729965347158051e-01,6.157709278805715419e-02,2.143988768234781142e-02,-7.605106391468975380e-01,2.611907963404396654e-02,9.495180101874047818e-01
6.231598540688517573e+01,2.056290298541515797e-09,1.129464670443416918e-01,6.202383710485287471e-02,2.159397578284226807e-02,-7.624521418227506731e-01,2.162460422985183414e-02,9.548216666944092657e-01
6.231065346664487947e+01,2.056975559050032837e-09,1.132913989421041323e-01,6.126925160677705595e-02,2.152008329104290740e-02,-7.523951931613602762e-01,-1.443377542901828556e-02,9.557303246541304365e-01
6.239365532986691676e+01,2.063042382135361163e-09,1.126232049327139106e-01,6.122625485855234112e-02,2.201581815283051163e-02,-7.448247551270605893e-01,-2.140741010996293631e-02,9.537970960750206117e-01
