6.697502201805457389e+01,2.066039730460668741e-09,1.149891881626947943e-01,5.342045719757879119e-02,-7.143480043964313755e-03,-9.256795357205253039e-01,-4.412570563607259855e-01,9.877118137720664048e-01
6.674527805391340962e+01,2.078020714736566349e-09,1.125202162504853748e-01,5.400351907845025307e-02,-7.381235961628604750e-03,-9.371659954247406610e-01,-4.409181387557057352e-01,9.921183538221186593e-01
6.674527805391340962e+01,2.078020714736566349e-09,1.125202162504853748e-01,5.400351907845025307e-02,-7.381235961628604750e-03,-9.371659954247406610e-01,-4.409181387557057352e-01,9.921183538221186593e-01
6.674527805391340962e+01,2.078020714736566349e-09,1.125202162504853748e-01,5.400351907845025307e-02,-7.381235961628604750e-03,-9.371659954247406610e-01,-4.409181387557057352e-01,9.921183538221186593e-01
6.674527805391340962e+01,2.078020714736566349e-09,1.125202162504853748e-01,5.400351907845025307e-02,-7.381235961628604750e-03,-9.371659954247406610e-01,-4.409181387557057352e-01,9.921183538221186593e-01
6.674527805391340962e+01,2.078020714736566349e-09,1.125202162504853748e-01,5.400351907845025307e-02,-7.381235961628604750e-03,-9.371659954247406610e-01,-4.409181387557057352e-01,9.921183538221186593e-01
6.674527805391340962e+01,2.078020714736566349e-09,1.125202162504853748e-01,5.400351907845025307e-02,-7.381235961628604750e-03,-9.371659954247406610e-01,-4.409181387557057352e-01,9.921183538221186593e-01
6.674527805391340962e+01,2.078020714736566349e-09,1.125202162504853748e-01,5.400351907845025307e-02,-7.381235961628604750e-03,-9.371659954247406610e-01,-4.409181387557057352e-01,9.921183538221186593e-01
6.674527805391340962e+01,2.078020714736566349e-09,1.125202162504853748e-01,5.400351907845025307e-02,-7.381235961628604750e-03,-9.371659954247406610e-01,-4.409181387557057352e-01,9.921183538221186593e-01
6.674527805391340962e+01,2.078020714736566349e-09,1.125202162504853748e-01,5.400351907845025307e-02,-7.381235961628604750e-03,-9.371659954247406610e-01,-4.409181387557057352e-01,9.921183538221186593e-01
6.662282603620856491e+01,2.069340444253196970e-09,1.148081026535718169e-01,5.594393878387084185e-02,-6.846071542449649883e-03,-9.410017044654741536e-01,-4.867694814768724898e-01,9.935482627133366273e-01
6.662282603620856491e+01,2.069340444253196970e-09,1.148081026535718169e-01,5.594393878387084185e-02,-6.846071542449649883e-03,-9.410017044654741536e-01,-4.867694814768724898e-01,9.935482627133366273e-01
6.662282603620856491e+01,2.069340444253196970e-09,1.148081026535718169e-01,5.594393878387084185e-02,-6.846071542449649883e-03,-9.410017044654741536e-01,-4.867694814768724898e-01,9.935482627133366273e-01
6.662282603620856491e+01,2.069340444253196970e-09,1.148081026535718169e-01,5.594393878387084185e-02,-6.846071542449649883e-03,-9.410017044654741536e-01,-4.867694814768724898e-01,9.935482627133366273e-01
6.661489502060537404e+01,2.068516808894527978e-09,1.131001840765295807e-01,5.491537763790471649e-02,-1.060565200006064260e-02,-9.358899100177811015e-01,-4.476042439343492219e-01,9.786031736887224053e-01
6.661489502060537404e+01,2.068516808894527978e-09,1.131001840765295807e-01,5.491537763790471649e-02,-1.060565200006064260e-02,-9.358899100177811015e-01,-4.476042439343492219e-01,9.786031736887224053e-01
6.661489502060537404e+01,2.068516808894527978e-09,1.131001840765295807e-01,5.491537763790471649e-02,-1.060565200006064260e-02,-9.358899100177811015e-01,-4.476042439343492219e-01,9.786031736887224053e-01
6.621066119077931944e+01,2.070256325021141817e-09,1.142873162294544692e-01,5.324787634966032107e-02,-1.074291579937090846e-02,-9.386556347118408805e-01,-5.013230032405919800e-01,9.659737877661899175e-01
6.621066119077931944e+01,2.070256325021141817e-09,1.142873162294544692e-01,5.324787634966032107e-02,-1.074291579937090846e-02,-9.386556347118408805e-01,-5.013230032405919800e-01,9.659737877661899175e-01
6.607112233519390543e+01,2.064103619995315606e-09,1.133964038496282078e-01,5.336297923562452472e-02,-1.114044715711597598e-02,-9.651096891040661374e-01,-5.342773964538815035e-01,9.514689406762456558e-01
6.654307398750006541e+01,2.078989304694264305e-09,1.138681437084403947e-01,5.315152098610627374e-02,-1.477105724398767445e-02,-9.505114591190363393e-01,-4.978026703333056635e-01,9.687654853405441857e-01
6.654307398750006541e+01,2.078989304694264305e-09,1.138681437084403947e-01,5.315152098610627374e-02,-1.477105724398767445e-02,-9.505114591190363393e-01,-4.978026703333056635e-01,9.687654853405441857e-01
