6.709634482852561632e+01,2.171317485008376206e-09,1.308408823185301384e-01,6.047755691043642245e-02,2.180232261480593778e-02,-1.252033263284104692e+00,-1.430132003519823058e+00,9.360207215481821663e-01
6.709634482852561632e+01,2.171317485008376206e-09,1.308408823185301384e-01,6.047755691043642245e-02,2.180232261480593778e-02,-1.252033263284104692e+00,-1.430132003519823058e+00,9.360207215481821663e-01
6.709634482852561632e+01,2.171317485008376206e-09,1.308408823185301384e-01,6.047755691043642245e-02,2.180232261480593778e-02,-1.252033263284104692e+00,-1.430132003519823058e+00,9.360207215481821663e-01
6.709634482852561632e+01,2.171317485008376206e-09,1.308408823185301384e-01,6.047755691043642245e-02,2.180232261480593778e-02,-1.252033263284104692e+00,-1.430132003519823058e+00,9.360207215481821663e-01
6.779440596464834812e+01,2.181215707481303028e-09,1.297976925113245306e-01,6.013272581490198415e-02,2.151140937277956286e-02,-1.229329369644080128e+00,-1.434960655697872234e+00,9.406585801911180322e-01
6.779440596464834812e+01,2.181215707481303028e-09,1.297976925113245306e-01,6.013272581490198415e-02,2.151140937277956286e-02,-1.229329369644080128e+00,-1.434960655697872234e+00,9.406585801911180322e-01
6.779440596464834812e+01,2.181215707481303028e-09,1.297976925113245306e-01,6.013272581490198415e-02,2.151140937277956286e-02,-1.229329369644080128e+00,-1.434960655697872234e+00,9.406585801911180322e-01
6.779440596464834812e+01,2.181215707481303028e-09,1.297976925113245306e-01,6.013272581490198415e-02,2.151140937277956286e-02,-1.229329369644080128e+00,-1.434960655697872234e+00,9.406585801911180322e-01
6.814493513801578217e+01,2.189080192970899274e-09,1.297811044854327300e-01,5.979960829964140606e-02,2.181712836126526583e-02,-1.250777147670389500e+00,-1.397279955738509605e+00,9.377140644422978788e-01
6.814493513801578217e+01,2.189080192970899274e-09,1.297811044854327300e-01,5.979960829964140606e-02,2.181712836126526583e-02,-1.250777147670389500e+00,-1.397279955738509605e+00,9.377140644422978788e-01
6.814493513801578217e+01,2.189080192970899274e-09,1.297811044854327300e-01,5.979960829964140606e-02,2.181712836126526583e-02,-1.250777147670389500e+00,-1.397279955738509605e+00,9.377140644422978788e-01
6.814493513801578217e+01,2.189080192970899274e-09,1.297811044854327300e-01,5.979960829964140606e-02,2.181712836126526583e-02,-1.250777147670389500e+00,-1.397279955738509605e+00,9.377140644422978788e-01
6.814493513801578217e+01,2.189080192970899274e-09,1.297811044854327300e-01,5.979960829964140606e-02,2.181712836126526583e-02,-1.250777147670389500e+00,-1.397279955738509605e+00,9.377140644422978788e-01
6.814493513801578217e+01,2.189080192970899274e-09,1.297811044854327300e-01,5.979960829964140606e-02,2.181712836126526583e-02,-1.250777147670389500e+00,-1.397279955738509605e+00,9.377140644422978788e-01
6.814493513801578217e+01,2.189080192970899274e-09,1.297811044854327300e-01,5.979960829964140606e-02,2.181712836126526583e-02,-1.250777147670389500e+00,-1.397279955738509605e+00,9.377140644422978788e-01
6.743270066943715335e+01,2.176651335938653309e-09,1.301795815731914274e-01,5.973665496839185296e-02,2.208721010201722748e-02,-1.273274708328467231e+00,-1.412055942359389249e+00,9.438150448922775215e-01
6.825712976833175105e+01,2.185003719995220788e-09,1.304095744834721515e-01,5.916155760262731961e-02,2.227221818539360312e-02,-1.252231578116562050e+00,-1.409925998004484926e+00,9.394009880795716194e-01
6.874969802791264328e+01,2.195765091513058515e-09,1.309457842650196546e-01,5.956962255818559759e-02,2.199152232999156825e-02,-1.229387693139594839e+00,-1.456804714347377017e+00,9.433827698369499082e-01
6.809785678761262773e+01,2.181833576268581149e-09,1.311805107101469969e-01,6.022094699020260483e-02,2.167818955490587174e-02,-1.214685135082269385e+00,-1.538340497001206675e+00,9.444528415928642451e-01
6.752896089468191576e+01,2.175207040327639236e-09,1.291858209971111227e-01,6.102983319199084544e-02,2.178055938629628110e-02,-1.238998270115790001e+00,-1.412471652914935261e+00,9.512690504540003422e-01
6.665066827009358974e+01,2.181994142595481072e-09,1.291318951316629549e-01,6.086274776217635851e-02,2.142184549584739972e-02,-1.229935870647231866e+00,-1.281628221143058965e+00,9.491816550025875543e-01
6.759313116911646091e+01,2.167970243404013806e-09,1.301667064662782036e-01,6.021691138872295457e-02,2.160647068778649357e-02,-1.236553337868208091e+00,-1.266776606643186920e+00,9.460588374479877993e-01
6.703067560527587432e+01,2.160397195629640494e-09,1.309089022215000619e-01,5.936423909349439892e-02,2.132139316661463280e-02,-1.239604198816831815e+00,-1.206272916742972212e+00,9.424058744379699704e-01
6.703067560527587432e+01,2.160397195629640494e-09,1.309089022215000619e-01,5.936423909349439892e-02,2.132139316661463280e-02,-1.239604198816831815e+00,-1.206272916742972212e+00,9.424058744379699704e-01
6.703067560527587432e+01,2.160397195629640494e-09,1.309089022215000619e-01,5.936423909349439892e-02,2.132139316661463280e-02,-1.239604198816831815e+00,-1.206272916742972212e+00,9.424058744379699704e-01
6.670436371974624024e+01,2.150220998699873033e-09,1.297930446681355154e-01,5.919268441479770548e-02,2.090739145611285668e-02,-1.214950964632199870e+00,-1.344529342166228991e+00,9.469867614691791502e-01
6.751797790158488510e+01,2.146285587346980353e-09,1.297455534233656893e-01,5.978158782986189856e-02,2.098011740543137896e-02,-1.205749332316342404e+00,-1.477408645500064788e+00,9.454084131462811014e-01
6.741324287271996241e+01,2.135340879253182447e-09,1.271335191319598323e-01,5.974322253490133017e-02,2.100625621788330954e-02,-1.182484328118613925e+00,-1.608116538326076483e+00,9.487084432207455453e-01
6.650650469583308677e+01,2.143575553246803001e-09,1.281819757710679353e-01,5.972176972118805466e-02,2.112355180819980305e-02,-1.183274968049196962e+00,-1.580398849340077350e+00,9.550259622239756219e-01
6.650650469583308677e+01,2.143575553246803001e-09,1.281819757710679353e-01,5.972176972118805466e-02,2.112355180819980305e-02,-1.183274968049196962e+00,-1.580398849340077350e+00,9.550259622239756219e-01
6.650650469583308677e+01,2.143575553246803001e-09,1.281819757710679353e-01,5.972176972118805466e-02,2.112355180819980305e-02,-1.183274968049196962e+00,-1.580398849340077350e+00,9.550259622239756219e-01
6.650650469583308677e+01,2.143575553246803001e-09,1.281819757710679353e-01,5.972176972118805466e-02,2.112355180819980305e-02,-1.183274968049196962e+00,-1.580398849340077350e+00,9.550259622239756219e-01
6.594864387019444507e+01,2.145566085092505984e-09,1.264662023986702633e-01,6.013830996578019977e-02,2.107874838209846183e-02,-1.171103736911706328e+00,-1.562795936869947999e+00,9.617206984139591297e-01
6.583261815601227340e+01,2.152863064970369411e-09,1.281323593165976382e-01,5.931943516252047299e-02,2.140048964565023290e-02,-1.194393189387680909e+00,-1.508600502361161055e+00,9.570097932784970007e-01
6.594714912317374456e+01,2.142918490199000603e-09,1.303955288352190156e-01,5.986804813753431737e-02,2.090342200907908607e-02,-1.200662799768963396e+00,-1.587080582274317919e+00,9.569011013752172223e-01
6.685373242665876603e+01,2.146836441063627983e-09,1.290644133780940173e-01,6.021869505956131685e-02,2.073787804246304475e-02,-1.199204719173233569e+00,-1.533093977481217562e+00,9.508328408132465936e-01
6.685373242665876603e+01,2.146836441063627983e-09,1.290644133780940173e-01,6.021869505956131685e-02,2.073787804246304475e-02,-1.199204719173233569e+00,-1.533093977481217562e+00,9.508328408132465936e-01
6.708344046246099879e+01,2.146761655441748536e-09,1.285647258015663874e-01,6.026125762010973302e-02,2.125165227260505246e-02,-1.218056540188887427e+00,-1.401779806958600938e+00,9.535820988488259431e-01
6.708344046246099879e+01,2.146761655441748536e-09,1.285647258015663874e-01,6.026125762010973302e-02,2.125165227260505246e-02,-1.218056540188887427e+00,-1.401779806958600938e+00,9.535820988488259431e-01
6.708344046246099879e+01,2.146761655441748536e-09,1.285647258015663874e-01,6.026125762010973302e-02,2.125165227260505246e-02,-1.218056540188887427e+00,-1.401779806958600938e+00,9.535820988488259431e-01
6.708344046246099879e+01,2.146761655441748536e-09,1.285647258015663874e-01,6.026125762010973302e-02,2.125165227260505246e-02,-1.218056540188887427e+00,-1.401779806958600938e+00,9.535820988488259431e-01
6.769032807063473456e+01,2.135929997147561217e-09,1.261655871285499997e-01,6.054219631714365807e-02,2.125132821130851224e-02,-1.231986992656374680e+00,-1.318983874550450519e+00,9.520909823002287053e-01
6.769032807063473456e+01,2.135929997147561217e-09,1.261655871285499997e-01,6.054219631714365807e-02,2.125132821130851224e-02,-1.231986992656374680e+00,-1.318983874550450519e+00,9.520909823002287053e-01
6.792132842384783942e+01,2.134030598176688900e-09,1.269309603754123217e-01,6.039115701687410714e-02,2.132382483469193526e-02,-1.216135597733995377e+00,-1.245747014733340929e+00,9.550723459537248106e-01
6.752178762915680466e+01,2.139434233800144194e-09,1.279103057412648292e-01,6.043601622167703996e-02,2.161313604068356223e-02,-1.219146008138916937e+00,-1.164922924152479888e+00,9.489944877381043531e-01
6.739161612661374079e+01,2.153872036890428434e-09,1.274292417943100331e-01,6.120316735980683293e-02,2.118494849469611599e-02,-1.235597650679754578e+00,-1.289062321054514459e+00,9.549675441190327296e-01
6.828812230484452073e+01,2.151655234194400078e-09,1.250875802342359122e-01,6.124077419075533296e-02,2.148494328069700324e-02,-1.211028332796975970e+00,-1.316526935876926041e+00,9.539641725616336831e-01
6.908195528885187287e+01,2.139425220442210476e-09,1.238267447427914142e-01,6.208033089193761012e-02,2.142387281665416102e-02,-1.196771968876808589e+00,-1.183216273400953034e+00,9.494580823217267929e-01
6.941115209931467689e+01,2.130357206838207836e-09,1.226200783162165048e-01,6.220896042456407898e-02,2.089617726575488180e-02,-1.172671805955474600e+00,-1.152036051915868997e+00,9.443860914255501893e-01
6.934908952514894054e+01,2.138811550136142822e-09,1.226381158541332839e-01,6.301145673549769788e-02,2.065190308534374519e-02,-1.196284481671671118e+00,-1.294686740127229951e+00,9.384884822701686780e-01
6.934908952514894054e+01,2.138811550136142822e-09,1.226381158541332839e-01,6.301145673549769788e-02,2.065190308534374519e-02,-1.196284481671671118e+00,-1.294686740127229951e+00,9.384884822701686780e-01
6.999230471015859223e+01,2.128306701902005708e-09,1.232053012085517346e-01,6.226576881201126290e-02,2.045637158561744440e-02,-1.180521790755511669e+00,-1.338284794617464524e+00,9.368050669331425828e-01
6.975567496253937350e+01,2.125817538540473111e-09,1.227549898479773360e-01,6.205159545566012874e-02,2.061380259235991164e-02,-1.170749378950464603e+00,-1.412883095923165300e+00,9.342898920318838396e-01
6.975567496253937350e+01,2.125817538540473111e-09,1.227549898479773360e-01,6.205159545566012874e-02,2.061380259235991164e-02,-1.170749378950464603e+00,-1.412883095923165300e+00,9.342898920318838396e-01
6.975567496253937350e+01,2.125817538540473111e-09,1.227549898479773360e-01,6.205159545566012874e-02,2.061380259235991164e-02,-1.170749378950464603e+00,-1.412883095923165300e+00,9.342898920318838396e-01
6.975567496253937350e+01,2.125817538540473111e-09,1.227549898479773360e-01,6.205159545566012874e-02,2.061380259235991164e-02,-1.170749378950464603e+00,-1.412883095923165300e+00,9.342898920318838396e-01
6.975567496253937350e+01,2.125817538540473111e-09,1.227549898479773360e-01,6.205159545566012874e-02,2.061380259235991164e-02,-1.170749378950464603e+00,-1.412883095923165300e+00,9.342898920318838396e-01
6.891575362867929755e+01,2.137358093372365852e-09,1.239040616795814981e-01,6.187962927403171248e-02,2.101100432459033357e-02,-1.172863939493935748e+00,-1.301808325987912962e+00,9.329382804608624680e-01
6.891575362867929755e+01,2.137358093372365852e-09,1.239040616795814981e-01,6.187962927403171248e-02,2.101100432459033357e-02,-1.172863939493935748e+00,-1.301808325987912962e+00,9.329382804608624680e-01
6.891575362867929755e+01,2.137358093372365852e-09,1.239040616795814981e-01,6.187962927403171248e-02,2.101100432459033357e-02,-1.172863939493935748e+00,-1.301808325987912962e+00,9.329382804608624680e-01
6.891575362867929755e+01,2.137358093372365852e-09,1.239040616795814981e-01,6.187962927403171248e-02,2.101100432459033357e-02,-1.172863939493935748e+00,-1.301808325987912962e+00,9.329382804608624680e-01
6.969117295881726193e+01,2.129829684164243612e-09,1.245962659958683161e-01,6.237947638043311177e-02,2.098324952871379045e-02,-1.149460441958108037e+00,-1.335432707841343936e+00,9.301631794196209002e-01
6.969117295881726193e+01,2.129829684164243612e-09,1.245962659958683161e-01,6.237947638043311177e-02,2.098324952871379045e-02,-1.149460441958108037e+00,-1.335432707841343936e+00,9.301631794196209002e-01
6.969117295881726193e+01,2.129829684164243612e-09,1.245962659958683161e-01,6.237947638043311177e-02,2.098324952871379045e-02,-1.149460441958108037e+00,-1.335432707841343936e+00,9.301631794196209002e-01
6.969117295881726193e+01,2.129829684164243612e-09,1.245962659958683161e-01,6.237947638043311177e-02,2.098324952871379045e-02,-1.149460441958108037e+00,-1.335432707841343936e+00,9.301631794196209002e-01
6.969117295881726193e+01,2.129829684164243612e-09,1.245962659958683161e-01,6.237947638043311177e-02,2.098324952871379045e-02,-1.149460441958108037e+00,-1.335432707841343936e+00,9.301631794196209002e-01
6.894569903860910642e+01,2.141539865100978640e-09,1.263475320592654660e-01,6.170760256975330732e-02,2.131567298995045226e-02,-1.141202145522328681e+00,-1.376242680275259644e+00,9.309254827396826748e-01
6.894569903860910642e+01,2.141539865100978640e-09,1.263475320592654660e-01,6.170760256975330732e-02,2.131567298995045226e-02,-1.141202145522328681e+00,-1.376242680275259644e+00,9.309254827396826748e-01
6.894569903860910642e+01,2.141539865100978640e-09,1.263475320592654660e-01,6.170760256975330732e-02,2.131567298995045226e-02,-1.141202145522328681e+00,-1.376242680275259644e+00,9.309254827396826748e-01
6.929237023281481811e+01,2.128053091015325552e-09,1.244566361970916718e-01,6.126347962266293079e-02,2.180680631147842094e-02,-1.136308342422885032e+00,-1.275063381287852460e+00,9.337472423766213225e-01
6.929237023281481811e+01,2.128053091015325552e-09,1.244566361970916718e-01,6.126347962266293079e-02,2.180680631147842094e-02,-1.136308342422885032e+00,-1.275063381287852460e+00,9.337472423766213225e-01
6.929237023281481811e+01,2.128053091015325552e-09,1.244566361970916718e-01,6.126347962266293079e-02,2.180680631147842094e-02,-1.136308342422885032e+00,-1.275063381287852460e+00,9.337472423766213225e-01
6.948528747364382241e+01,2.125720641724199189e-09,1.215651925940583189e-01,6.128938205534232436e-02,2.165496850647924756e-02,-1.149449028619488500e+00,-1.369364511683445640e+00,9.403471915595890129e-01
6.948528747364382241e+01,2.125720641724199189e-09,1.215651925940583189e-01,6.128938205534232436e-02,2.165496850647924756e-02,-1.149449028619488500e+00,-1.369364511683445640e+00,9.403471915595890129e-01
6.889745322473910960e+01,2.114470872491077563e-09,1.211241750165906600e-01,6.138128346263576479e-02,2.126686558266934618e-02,-1.136978423284029649e+00,-1.254755841355495782e+00,9.370126543504397887e-01
6.843679673534705898e+01,2.115482920547961660e-09,1.198359660935269105e-01,6.216134423641867662e-02,2.144024073415537121e-02,-1.149629419088471272e+00,-1.233916165409809418e+00,9.444929735784851621e-01
6.912519641028021056e+01,2.130370364538357768e-09,1.192907407730974256e-01,6.281395033542695738e-02,2.180869362714612375e-02,-1.144740945966932211e+00,-1.106225838163657604e+00,9.409975662934826346e-01
6.912519641028021056e+01,2.130370364538357768e-09,1.192907407730974256e-01,6.281395033542695738e-02,2.180869362714612375e-02,-1.144740945966932211e+00,-1.106225838163657604e+00,9.409975662934826346e-01
6.912519641028021056e+01,2.130370364538357768e-09,1.192907407730974256e-01,6.281395033542695738e-02,2.180869362714612375e-02,-1.144740945966932211e+00,-1.106225838163657604e+00,9.409975662934826346e-01
6.912519641028021056e+01,2.130370364538357768e-09,1.192907407730974256e-01,6.281395033542695738e-02,2.180869362714612375e-02,-1.144740945966932211e+00,-1.106225838163657604e+00,9.409975662934826346e-01
6.968497228562021917e+01,2.130308053650029638e-09,1.206410750154875700e-01,6.262112078246903635e-02,2.224011389235706904e-02,-1.157082754978242312e+00,-1.180750148540021138e+00,9.361744804551247467e-01
6.968497228562021917e+01,2.130308053650029638e-09,1.206410750154875700e-01,6.262112078246903635e-02,2.224011389235706904e-02,-1.157082754978242312e+00,-1.180750148540021138e+00,9.361744804551247467e-01
6.968497228562021917e+01,2.130308053650029638e-09,1.206410750154875700e-01,6.262112078246903635e-02,2.224011389235706904e-02,-1.157082754978242312e+00,-1.180750148540021138e+00,9.361744804551247467e-01
6.968497228562021917e+01,2.130308053650029638e-09,1.206410750154875700e-01,6.262112078246903635e-02,2.224011389235706904e-02,-1.157082754978242312e+00,-1.180750148540021138e+00,9.361744804551247467e-01
6.968497228562021917e+01,2.130308053650029638e-09,1.206410750154875700e-01,6.262112078246903635e-02,2.224011389235706904e-02,-1.157082754978242312e+00,-1.180750148540021138e+00,9.361744804551247467e-01
6.968497228562021917e+01,2.130308053650029638e-09,1.206410750154875700e-01,6.262112078246903635e-02,2.224011389235706904e-02,-1.157082754978242312e+00,-1.180750148540021138e+00,9.361744804551247467e-01
6.879243988858685555e+01,2.130226481869443104e-09,1.213908184061532475e-01,6.313411478391144083e-02,2.194933236073498203e-02,-1.157835508661823054e+00,-1.162901031460399581e+00,9.369544203257493820e-01
6.879243988858685555e+01,2.130226481869443104e-09,1.213908184061532475e-01,6.313411478391144083e-02,2.194933236073498203e-02,-1.157835508661823054e+00,-1.162901031460399581e+00,9.369544203257493820e-01
6.924677887335842286e+01,2.124590443187498198e-09,1.235973189261882210e-01,6.386921307345459764e-02,2.182845825928829767e-02,-1.149427138757903588e+00,-1.181669534733245097e+00,9.361234996552280085e-01
6.924677887335842286e+01,2.124590443187498198e-09,1.235973189261882210e-01,6.386921307345459764e-02,2.182845825928829767e-02,-1.149427138757903588e+00,-1.181669534733245097e+00,9.361234996552280085e-01
6.924677887335842286e+01,2.124590443187498198e-09,1.235973189261882210e-01,6.386921307345459764e-02,2.182845825928829767e-02,-1.149427138757903588e+00,-1.181669534733245097e+00,9.361234996552280085e-01
6.924677887335842286e+01,2.124590443187498198e-09,1.235973189261882210e-01,6.386921307345459764e-02,2.182845825928829767e-02,-1.149427138757903588e+00,-1.181669534733245097e+00,9.361234996552280085e-01
6.924677887335842286e+01,2.124590443187498198e-09,1.235973189261882210e-01,6.386921307345459764e-02,2.182845825928829767e-02,-1.149427138757903588e+00,-1.181669534733245097e+00,9.361234996552280085e-01
6.924677887335842286e+01,2.124590443187498198e-09,1.235973189261882210e-01,6.386921307345459764e-02,2.182845825928829767e-02,-1.149427138757903588e+00,-1.181669534733245097e+00,9.361234996552280085e-01
6.924677887335842286e+01,2.124590443187498198e-09,1.235973189261882210e-01,6.386921307345459764e-02,2.182845825928829767e-02,-1.149427138757903588e+00,-1.181669534733245097e+00,9.361234996552280085e-01
6.985161997100034625e+01,2.137549808229771148e-09,1.252869501920422790e-01,6.320836993441468488e-02,2.171746696146708774e-02,-1.127769926977057580e+00,-1.140846358501292679e+00,9.360178636869807001e-01
6.964543459350471721e+01,2.148918686155079447e-09,1.239535829028825809e-01,6.283591288746198655e-02,2.131201059899304889e-02,-1.143393687132932657e+00,-1.190431733429692995e+00,9.388135389636206307e-01
6.964543459350471721e+01,2.148918686155079447e-09,1.239535829028825809e-01,6.283591288746198655e-02,2.131201059899304889e-02,-1.143393687132932657e+00,-1.190431733429692995e+00,9.388135389636206307e-01
6.869743348374596792e+01,2.151690405925266124e-09,1.267868775314369978e-01,6.240459302227151228e-02,2.097284972066047748e-02,-1.151805471782464840e+00,-1.192681531515135562e+00,9.363579251123238523e-01
6.883326547374534243e+01,2.160340488609244608e-09,1.279642495282928838e-01,6.152578912669465910e-02,2.078151783662243041e-02,-1.140051194207256202e+00,-1.096976081456504826e+00,9.360785789217653807e-01
6.883326547374534243e+01,2.160340488609244608e-09,1.279642495282928838e-01,6.152578912669465910e-02,2.078151783662243041e-02,-1.140051194207256202e+00,-1.096976081456504826e+00,9.360785789217653807e-01
6.883326547374534243e+01,2.160340488609244608e-09,1.279642495282928838e-01,6.152578912669465910e-02,2.078151783662243041e-02,-1.140051194207256202e+00,-1.096976081456504826e+00,9.360785789217653807e-01
6.816239870900818687e+01,2.150172843930908750e-09,1.257866193320069659e-01,6.098498729450278072e-02,2.108761509638945250e-02,-1.164044236513966268e+00,-1.087884988101976091e+00,9.402083736090607324e-01
6.816239870900818687e+01,2.150172843930908750e-09,1.257866193320069659e-01,6.098498729450278072e-02,2.108761509638945250e-02,-1.164044236513966268e+00,-1.087884988101976091e+00,9.402083736090607324e-01
6.816239870900818687e+01,2.150172843930908750e-09,1.257866193320069659e-01,6.098498729450278072e-02,2.108761509638945250e-02,-1.164044236513966268e+00,-1.087884988101976091e+00,9.402083736090607324e-01
6.816239870900818687e+01,2.150172843930908750e-09,1.257866193320069659e-01,6.098498729450278072e-02,2.108761509638945250e-02,-1.164044236513966268e+00,-1.087884988101976091e+00,9.402083736090607324e-01
6.763718886210573089e+01,2.152595145004887783e-09,1.266174384739795211e-01,6.060552146194520678e-02,2.145802149543627607e-02,-1.183136996736142921e+00,-9.498694178973164925e-01,9.470345675043334577e-01
6.763718886210573089e+01,2.152595145004887783e-09,1.266174384739795211e-01,6.060552146194520678e-02,2.145802149543627607e-02,-1.183136996736142921e+00,-9.498694178973164925e-01,9.470345675043334577e-01
6.763718886210573089e+01,2.152595145004887783e-09,1.266174384739795211e-01,6.060552146194520678e-02,2.145802149543627607e-02,-1.183136996736142921e+00,-9.498694178973164925e-01,9.470345675043334577e-01
6.763718886210573089e+01,2.152595145004887783e-09,1.266174384739795211e-01,6.060552146194520678e-02,2.145802149543627607e-02,-1.183136996736142921e+00,-9.498694178973164925e-01,9.470345675043334577e-01
6.763718886210573089e+01,2.152595145004887783e-09,1.266174384739795211e-01,6.060552146194520678e-02,2.145802149543627607e-02,-1.183136996736142921e+00,-9.498694178973164925e-01,9.470345675043334577e-01
6.804388256821926007e+01,2.145767044866370723e-09,1.267347643645221622e-01,6.006296636031380198e-02,2.167671995904589533e-02,-1.195670411785660248e+00,-1.034186163213511866e+00,9.414961790306685119e-01
6.804388256821926007e+01,2.145767044866370723e-09,1.267347643645221622e-01,6.006296636031380198e-02,2.167671995904589533e-02,-1.195670411785660248e+00,-1.034186163213511866e+00,9.414961790306685119e-01
6.742526996805685258e+01,2.132053160171134062e-09,1.285064948044365718e-01,6.009814845236174929e-02,2.207790354021215568e-02,-1.181971802008980221e+00,-1.126541663782144820e+00,9.408977149263083595e-01
6.742526996805685258e+01,2.132053160171134062e-09,1.285064948044365718e-01,6.009814845236174929e-02,2.207790354021215568e-02,-1.181971802008980221e+00,-1.126541663782144820e+00,9.408977149263083595e-01
6.742526996805685258e+01,2.132053160171134062e-09,1.285064948044365718e-01,6.009814845236174929e-02,2.207790354021215568e-02,-1.181971802008980221e+00,-1.126541663782144820e+00,9.408977149263083595e-01
6.742526996805685258e+01,2.132053160171134062e-09,1.285064948044365718e-01,6.009814845236174929e-02,2.207790354021215568e-02,-1.181971802008980221e+00,-1.126541663782144820e+00,9.408977149263083595e-01
6.742526996805685258e+01,2.132053160171134062e-09,1.285064948044365718e-01,6.009814845236174929e-02,2.207790354021215568e-02,-1.181971802008980221e+00,-1.126541663782144820e+00,9.408977149263083595e-01
6.802670642056058625e+01,2.145598717675826585e-09,1.290909068133693494e-01,6.075020442366579898e-02,2.223610083441941374e-02,-1.162425452960238914e+00,-1.173427117688331078e+00,9.442111661339767092e-01
6.772943460354041179e+01,2.134527790452243163e-09,1.267266483087952089e-01,6.082198131742980185e-02,2.226033558091203290e-02,-1.161149442065557924e+00,-1.081625691295328373e+00,9.437711374709829570e-01
6.785964025930391585e+01,2.138806540487961984e-09,1.295673015046762966e-01,6.031008189910697093e-02,2.219043857227579949e-02,-1.145367513068677567e+00,-9.374805855472861937e-01,9.397550050353022932e-01
6.785964025930391585e+01,2.138806540487961984e-09,1.295673015046762966e-01,6.031008189910697093e-02,2.219043857227579949e-02,-1.145367513068677567e+00,-9.374805855472861937e-01,9.397550050353022932e-01
6.753494761507229782e+01,2.132013732255487679e-09,1.278359308885789747e-01,6.020318271559944867e-02,2.186841492658033251e-02,-1.156683215143011756e+00,-8.410588782582163470e-01,9.434740183153175197e-01
6.753494761507229782e+01,2.132013732255487679e-09,1.278359308885789747e-01,6.020318271559944867e-02,2.186841492658033251e-02,-1.156683215143011756e+00,-8.410588782582163470e-01,9.434740183153175197e-01
6.753494761507229782e+01,2.132013732255487679e-09,1.278359308885789747e-01,6.020318271559944867e-02,2.186841492658033251e-02,-1.156683215143011756e+00,-8.410588782582163470e-01,9.434740183153175197e-01
6.664366333450138313e+01,2.145032897182309000e-09,1.248488075507198369e-01,5.978796077143506277e-02,2.227228790132711883e-02,-1.143202588102443906e+00,-9.533386837491334420e-01,9.503921656894468439e-01
6.664366333450138313e+01,2.145032897182309000e-09,1.248488075507198369e-01,5.978796077143506277e-02,2.227228790132711883e-02,-1.143202588102443906e+00,-9.533386837491334420e-01,9.503921656894468439e-01
6.664366333450138313e+01,2.145032897182309000e-09,1.248488075507198369e-01,5.978796077143506277e-02,2.227228790132711883e-02,-1.143202588102443906e+00,-9.533386837491334420e-01,9.503921656894468439e-01
6.586455243105821467e+01,2.150412711271701370e-09,1.238281382836610017e-01,5.966499543994489840e-02,2.244852698773559807e-02,-1.130691971699869125e+00,-8.546181908409919981e-01,9.516229523519669220e-01
6.586455243105821467e+01,2.150412711271701370e-09,1.238281382836610017e-01,5.966499543994489840e-02,2.244852698773559807e-02,-1.130691971699869125e+00,-8.546181908409919981e-01,9.516229523519669220e-01
6.586455243105821467e+01,2.150412711271701370e-09,1.238281382836610017e-01,5.966499543994489840e-02,2.244852698773559807e-02,-1.130691971699869125e+00,-8.546181908409919981e-01,9.516229523519669220e-01
6.557024955927307985e+01,2.142600652761662648e-09,1.250413573178291160e-01,5.960475920981758713e-02,2.193827375401373111e-02,-1.136168567773718108e+00,-7.497421373274317791e-01,9.566759639759380152e-01
6.557024955927307985e+01,2.142600652761662648e-09,1.250413573178291160e-01,5.960475920981758713e-02,2.193827375401373111e-02,-1.136168567773718108e+00,-7.497421373274317791e-01,9.566759639759380152e-01
6.557024955927307985e+01,2.142600652761662648e-09,1.250413573178291160e-01,5.960475920981758713e-02,2.193827375401373111e-02,-1.136168567773718108e+00,-7.497421373274317791e-01,9.566759639759380152e-01
6.557024955927307985e+01,2.142600652761662648e-09,1.250413573178291160e-01,5.960475920981758713e-02,2.193827375401373111e-02,-1.136168567773718108e+00,-7.497421373274317791e-01,9.566759639759380152e-01
6.557024955927307985e+01,2.142600652761662648e-09,1.250413573178291160e-01,5.960475920981758713e-02,2.193827375401373111e-02,-1.136168567773718108e+00,-7.497421373274317791e-01,9.566759639759380152e-01
6.630250186452940397e+01,2.144121837827910320e-09,1.256913088026004044e-01,5.976400082846312217e-02,2.194515988607076071e-02,-1.125083277886720134e+00,-8.430316659519010436e-01,9.567900854871946859e-01
6.676836527591439108e+01,2.141787998402439703e-09,1.275996236132025952e-01,5.933365683163401710e-02,2.207709899009991164e-02,-1.114110688663882298e+00,-9.476242512823858100e-01,9.554439192847339335e-01
6.677769895403439193e+01,2.145500668449899898e-09,1.276880568702364604e-01,5.878687920769253700e-02,2.246958366721065262e-02,-1.113967578084071874e+00,-9.123065910555585578e-01,9.579747333172938806e-01
6.605598947966937828e+01,2.155018716671763898e-09,1.261196394299699819e-01,5.928749670692421564e-02,2.221858683057922543e-02,-1.129667888365887052e+00,-8.297465937429836513e-01,9.511407743981482588e-01
6.671384175656623938e+01,2.145958187492149169e-09,1.238002983425158382e-01,5.962862040129637137e-02,2.211857594237678568e-02,-1.118075860646773334e+00,-7.319195508831469743e-01,9.517989405786472235e-01
6.671384175656623938e+01,2.145958187492149169e-09,1.238002983425158382e-01,5.962862040129637137e-02,2.211857594237678568e-02,-1.118075860646773334e+00,-7.319195508831469743e-01,9.517989405786472235e-01
